,Open,High,Low,Close,Adj Close,Volume
2024-01-14 18:23:00,412.21382740796764,412.21382740796764,412.21382740796764,412.21382740796764,412.21382740796764,0
2024-01-14 18:24:00,445.0654051737456,445.0654051737456,445.0654051737456,445.0654051737456,445.0654051737456,0
2024-01-14 18:25:00,450.387086251598,450.387086251598,450.387086251598,450.387086251598,450.387086251598,0
2024-01-14 18:26:00,453.2443537025837,453.2443537025837,453.2443537025837,453.2443537025837,453.2443537025837,0
2024-01-14 18:27:00,401.7105278900499,401.7105278900499,401.7105278900499,401.7105278900499,401.7105278900499,0
2024-01-14 18:28:00,412.49331975693826,412.49331975693826,412.49331975693826,412.49331975693826,412.49331975693826,0
2024-01-14 18:29:00,409.1771749701075,409.1771749701075,409.1771749701075,409.1771749701075,409.1771749701075,0
2024-01-14 18:30:00,439.04053998651983,439.04053998651983,439.04053998651983,439.04053998651983,439.04053998651983,0
2024-01-14 18:31:00,426.2478751891653,426.2478751891653,426.2478751891653,426.2478751891653,426.2478751891653,0
2024-01-14 18:32:00,429.37061651938143,429.37061651938143,429.37061651938143,429.37061651938143,429.37061651938143,0
2024-01-14 18:33:00,411.7210612686618,411.7210612686618,411.7210612686618,411.7210612686618,411.7210612686618,0
2024-01-14 18:34:00,442.88672823550485,442.88672823550485,442.88672823550485,442.88672823550485,442.88672823550485,0
2024-01-14 18:35:00,444.17030637014676,444.17030637014676,444.17030637014676,444.17030637014676,444.17030637014676,0
2024-01-14 18:36:00,401.0543453015684,401.0543453015684,401.0543453015684,401.0543453015684,401.0543453015684,0
2024-01-14 18:37:00,436.02806042603544,436.02806042603544,436.02806042603544,436.02806042603544,436.02806042603544,0
2024-01-14 18:38:00,414.18702298685736,414.18702298685736,414.18702298685736,414.18702298685736,414.18702298685736,0
2024-01-14 18:39:00,403.86291914109137,403.86291914109137,403.86291914109137,403.86291914109137,403.86291914109137,0
2024-01-14 18:40:00,453.07664161462276,453.07664161462276,453.07664161462276,453.07664161462276,453.07664161462276,0
2024-01-14 18:41:00,406.48813741647734,406.48813741647734,406.48813741647734,406.48813741647734,406.48813741647734,0
2024-01-14 18:42:00,400.59438518140655,400.59438518140655,400.59438518140655,400.59438518140655,400.59438518140655,0
2024-01-14 18:43:00,431.23774606446665,431.23774606446665,431.23774606446665,431.23774606446665,431.23774606446665,0
2024-01-14 18:44:00,449.6973696276357,449.6973696276357,449.6973696276357,449.6973696276357,449.6973696276357,0
2024-01-14 18:45:00,438.4626911018893,438.4626911018893,438.4626911018893,438.4626911018893,438.4626911018893,0
2024-01-14 18:46:00,405.8918127574002,405.8918127574002,405.8918127574002,405.8918127574002,405.8918127574002,0
2024-01-14 18:47:00,457.06499845150245,457.06499845150245,457.06499845150245,457.06499845150245,457.06499845150245,0
2024-01-14 18:48:00,403.23640684703213,403.23640684703213,403.23640684703213,403.23640684703213,403.23640684703213,0
2024-01-14 18:49:00,458.3555898877524,458.3555898877524,458.3555898877524,458.3555898877524,458.3555898877524,0
2024-01-14 18:50:00,443.2682486508994,443.2682486508994,443.2682486508994,443.2682486508994,443.2682486508994,0
2024-01-14 18:51:00,409.83629191740056,409.83629191740056,409.83629191740056,409.83629191740056,409.83629191740056,0
2024-01-14 18:52:00,446.66817839724746,446.66817839724746,446.66817839724746,446.66817839724746,446.66817839724746,0
2024-01-14 18:53:00,400.56402674199796,400.56402674199796,400.56402674199796,400.56402674199796,400.56402674199796,0
2024-01-14 18:54:00,434.8571180269586,434.8571180269586,434.8571180269586,434.8571180269586,434.8571180269586,0
2024-01-14 18:55:00,436.9475481649883,436.9475481649883,436.9475481649883,436.9475481649883,436.9475481649883,0
2024-01-14 18:56:00,431.1270434134828,431.1270434134828,431.1270434134828,431.1270434134828,431.1270434134828,0
2024-01-14 18:57:00,406.7281384025843,406.7281384025843,406.7281384025843,406.7281384025843,406.7281384025843,0
2024-01-14 18:58:00,401.5067898701883,401.5067898701883,401.5067898701883,401.5067898701883,401.5067898701883,0
2024-01-14 18:59:00,423.76652225700286,423.76652225700286,423.76652225700286,423.76652225700286,423.76652225700286,0
2024-01-14 19:00:00,451.5934244953073,451.5934244953073,451.5934244953073,451.5934244953073,451.5934244953073,0
2024-01-14 19:01:00,400.3011235010637,400.3011235010637,400.3011235010637,400.3011235010637,400.3011235010637,0
2024-01-14 19:02:00,409.4639576124849,409.4639576124849,409.4639576124849,409.4639576124849,409.4639576124849,0
2024-01-14 19:03:00,398.3252301635709,398.3252301635709,398.3252301635709,398.3252301635709,398.3252301635709,0
2024-01-14 19:04:00,444.6823366543652,444.6823366543652,444.6823366543652,444.6823366543652,444.6823366543652,0
2024-01-14 19:05:00,398.8083359592248,398.8083359592248,398.8083359592248,398.8083359592248,398.8083359592248,0
2024-01-14 19:06:00,405.72536110214935,405.72536110214935,405.72536110214935,405.72536110214935,405.72536110214935,0
2024-01-14 19:07:00,426.79282295846485,426.79282295846485,426.79282295846485,426.79282295846485,426.79282295846485,0
2024-01-14 19:08:00,416.67730973757386,416.67730973757386,416.67730973757386,416.67730973757386,416.67730973757386,0
2024-01-14 19:09:00,429.5941375354392,429.5941375354392,429.5941375354392,429.5941375354392,429.5941375354392,0
2024-01-14 19:10:00,410.2031325532989,410.2031325532989,410.2031325532989,410.2031325532989,410.2031325532989,0
2024-01-14 19:11:00,414.0821308060191,414.0821308060191,414.0821308060191,414.0821308060191,414.0821308060191,0
2024-01-14 19:12:00,452.66436085672893,452.66436085672893,452.66436085672893,452.66436085672893,452.66436085672893,0
2024-01-14 19:13:00,412.7172138134521,412.7172138134521,412.7172138134521,412.7172138134521,412.7172138134521,0
2024-01-14 19:14:00,441.72109828210085,441.72109828210085,441.72109828210085,441.72109828210085,441.72109828210085,0
2024-01-14 19:15:00,455.37875044333316,455.37875044333316,455.37875044333316,455.37875044333316,455.37875044333316,0
2024-01-14 19:16:00,423.2028269867755,423.2028269867755,423.2028269867755,423.2028269867755,423.2028269867755,0
2024-01-14 19:17:00,422.77516241733457,422.77516241733457,422.77516241733457,422.77516241733457,422.77516241733457,0
2024-01-14 19:18:00,457.02105866770637,457.02105866770637,457.02105866770637,457.02105866770637,457.02105866770637,0
2024-01-14 19:19:00,442.7145830323017,442.7145830323017,442.7145830323017,442.7145830323017,442.7145830323017,0
2024-01-14 19:20:00,435.2949314745801,435.2949314745801,435.2949314745801,435.2949314745801,435.2949314745801,0
2024-01-14 19:21:00,428.9474863348643,428.9474863348643,428.9474863348643,428.9474863348643,428.9474863348643,0
2024-01-14 19:22:00,399.9369293856958,399.9369293856958,399.9369293856958,399.9369293856958,399.9369293856958,0
2024-01-14 19:23:00,405.05365751568377,405.05365751568377,405.05365751568377,405.05365751568377,405.05365751568377,0
2024-01-14 19:24:00,432.87414560283605,432.87414560283605,432.87414560283605,432.87414560283605,432.87414560283605,0
2024-01-14 19:25:00,443.9222945077006,443.9222945077006,443.9222945077006,443.9222945077006,443.9222945077006,0
2024-01-14 19:26:00,445.0858376944599,445.0858376944599,445.0858376944599,445.0858376944599,445.0858376944599,0
2024-01-14 19:27:00,410.51806994954995,410.51806994954995,410.51806994954995,410.51806994954995,410.51806994954995,0
2024-01-14 19:28:00,437.4575668089465,437.4575668089465,437.4575668089465,437.4575668089465,437.4575668089465,0
2024-01-14 19:29:00,411.2370081431206,411.2370081431206,411.2370081431206,411.2370081431206,411.2370081431206,0
2024-01-14 19:30:00,449.9501511044176,449.9501511044176,449.9501511044176,449.9501511044176,449.9501511044176,0
2024-01-14 19:31:00,424.5443644008702,424.5443644008702,424.5443644008702,424.5443644008702,424.5443644008702,0
2024-01-14 19:32:00,421.51325576489944,421.51325576489944,421.51325576489944,421.51325576489944,421.51325576489944,0
2024-01-14 19:33:00,423.99831992105646,423.99831992105646,423.99831992105646,423.99831992105646,423.99831992105646,0
2024-01-14 19:34:00,426.83965431122823,426.83965431122823,426.83965431122823,426.83965431122823,426.83965431122823,0
2024-01-14 19:35:00,422.3986084634035,422.3986084634035,422.3986084634035,422.3986084634035,422.3986084634035,0
2024-01-14 19:36:00,419.46996509935565,419.46996509935565,419.46996509935565,419.46996509935565,419.46996509935565,0
2024-01-14 19:37:00,418.69789636360196,418.69789636360196,418.69789636360196,418.69789636360196,418.69789636360196,0
2024-01-14 19:38:00,444.9362981556003,444.9362981556003,444.9362981556003,444.9362981556003,444.9362981556003,0
2024-01-14 19:39:00,438.13312047647923,438.13312047647923,438.13312047647923,438.13312047647923,438.13312047647923,0
2024-01-14 19:40:00,430.2491156631229,430.2491156631229,430.2491156631229,430.2491156631229,430.2491156631229,0
2024-01-14 19:41:00,421.49174045187584,421.49174045187584,421.49174045187584,421.49174045187584,421.49174045187584,0
2024-01-14 19:42:00,429.6147638440408,429.6147638440408,429.6147638440408,429.6147638440408,429.6147638440408,0
2024-01-14 19:43:00,400.9023707583252,400.9023707583252,400.9023707583252,400.9023707583252,400.9023707583252,0
2024-01-14 19:44:00,448.26679099745616,448.26679099745616,448.26679099745616,448.26679099745616,448.26679099745616,0
2024-01-14 19:45:00,456.0135753099177,456.0135753099177,456.0135753099177,456.0135753099177,456.0135753099177,0
2024-01-14 19:46:00,451.8501963737653,451.8501963737653,451.8501963737653,451.8501963737653,451.8501963737653,0
2024-01-14 19:47:00,442.41496806140987,442.41496806140987,442.41496806140987,442.41496806140987,442.41496806140987,0
2024-01-14 19:48:00,429.14657275939703,429.14657275939703,429.14657275939703,429.14657275939703,429.14657275939703,0
2024-01-14 19:49:00,427.6335128841132,427.6335128841132,427.6335128841132,427.6335128841132,427.6335128841132,0
2024-01-14 19:50:00,456.6699267639283,456.6699267639283,456.6699267639283,456.6699267639283,456.6699267639283,0
2024-01-14 19:51:00,442.3087640727538,442.3087640727538,442.3087640727538,442.3087640727538,442.3087640727538,0
2024-01-14 19:52:00,443.348527398003,443.348527398003,443.348527398003,443.348527398003,443.348527398003,0
2024-01-14 19:53:00,453.0982256115263,453.0982256115263,453.0982256115263,453.0982256115263,453.0982256115263,0
2024-01-14 19:54:00,430.1047463819858,430.1047463819858,430.1047463819858,430.1047463819858,430.1047463819858,0
2024-01-14 19:55:00,402.50172446940326,402.50172446940326,402.50172446940326,402.50172446940326,402.50172446940326,0
2024-01-14 19:56:00,442.5791184343772,442.5791184343772,442.5791184343772,442.5791184343772,442.5791184343772,0
2024-01-14 19:57:00,455.08257767105397,455.08257767105397,455.08257767105397,455.08257767105397,455.08257767105397,0
2024-01-14 19:58:00,407.7200797140606,407.7200797140606,407.7200797140606,407.7200797140606,407.7200797140606,0
2024-01-14 19:59:00,418.0884397287137,418.0884397287137,418.0884397287137,418.0884397287137,418.0884397287137,0
2024-01-14 20:00:00,429.4687899115465,429.4687899115465,429.4687899115465,429.4687899115465,429.4687899115465,0
2024-01-14 20:01:00,409.04042961473016,409.04042961473016,409.04042961473016,409.04042961473016,409.04042961473016,0
2024-01-14 20:02:00,415.0128786955706,415.0128786955706,415.0128786955706,415.0128786955706,415.0128786955706,0
2024-01-14 20:03:00,407.1845598406896,407.1845598406896,407.1845598406896,407.1845598406896,407.1845598406896,0
2024-01-14 20:04:00,456.6678477584672,456.6678477584672,456.6678477584672,456.6678477584672,456.6678477584672,0
2024-01-14 20:05:00,408.80712402154296,408.80712402154296,408.80712402154296,408.80712402154296,408.80712402154296,0
2024-01-14 20:06:00,399.62589015119806,399.62589015119806,399.62589015119806,399.62589015119806,399.62589015119806,0
2024-01-14 20:07:00,397.91091167184726,397.91091167184726,397.91091167184726,397.91091167184726,397.91091167184726,0
2024-01-14 20:08:00,444.83364151891476,444.83364151891476,444.83364151891476,444.83364151891476,444.83364151891476,0
2024-01-14 20:09:00,418.9046100884148,418.9046100884148,418.9046100884148,418.9046100884148,418.9046100884148,0
2024-01-14 20:10:00,445.2293137203649,445.2293137203649,445.2293137203649,445.2293137203649,445.2293137203649,0
2024-01-14 20:11:00,451.2587073306101,451.2587073306101,451.2587073306101,451.2587073306101,451.2587073306101,0
2024-01-14 20:12:00,401.68448361050474,401.68448361050474,401.68448361050474,401.68448361050474,401.68448361050474,0
2024-01-14 20:13:00,435.10142729243586,435.10142729243586,435.10142729243586,435.10142729243586,435.10142729243586,0
2024-01-14 20:14:00,453.55810649784974,453.55810649784974,453.55810649784974,453.55810649784974,453.55810649784974,0
2024-01-14 20:15:00,426.1485435214983,426.1485435214983,426.1485435214983,426.1485435214983,426.1485435214983,0
2024-01-14 20:16:00,401.0484419172745,401.0484419172745,401.0484419172745,401.0484419172745,401.0484419172745,0
2024-01-14 20:17:00,443.15645646747106,443.15645646747106,443.15645646747106,443.15645646747106,443.15645646747106,0
2024-01-14 20:18:00,414.82330961518,414.82330961518,414.82330961518,414.82330961518,414.82330961518,0
2024-01-14 20:19:00,434.28850043986057,434.28850043986057,434.28850043986057,434.28850043986057,434.28850043986057,0
2024-01-14 20:20:00,439.6615701476396,439.6615701476396,439.6615701476396,439.6615701476396,439.6615701476396,0
2024-01-14 20:21:00,446.4660301922153,446.4660301922153,446.4660301922153,446.4660301922153,446.4660301922153,0
2024-01-14 20:22:00,414.34788908671135,414.34788908671135,414.34788908671135,414.34788908671135,414.34788908671135,0
2024-01-14 20:23:00,427.1652978528269,427.1652978528269,427.1652978528269,427.1652978528269,427.1652978528269,0
2024-01-14 20:24:00,437.5055228005206,437.5055228005206,437.5055228005206,437.5055228005206,437.5055228005206,0
2024-01-14 20:25:00,410.4807412475883,410.4807412475883,410.4807412475883,410.4807412475883,410.4807412475883,0
2024-01-14 20:26:00,425.76995718274526,425.76995718274526,425.76995718274526,425.76995718274526,425.76995718274526,0
2024-01-14 20:27:00,446.2228951704154,446.2228951704154,446.2228951704154,446.2228951704154,446.2228951704154,0
2024-01-14 20:28:00,446.700799923897,446.700799923897,446.700799923897,446.700799923897,446.700799923897,0
2024-01-14 20:29:00,444.83822465825637,444.83822465825637,444.83822465825637,444.83822465825637,444.83822465825637,0
2024-01-14 20:30:00,439.83853914140974,439.83853914140974,439.83853914140974,439.83853914140974,439.83853914140974,0
2024-01-14 20:31:00,403.68851595214517,403.68851595214517,403.68851595214517,403.68851595214517,403.68851595214517,0
2024-01-14 20:32:00,445.00589197898523,445.00589197898523,445.00589197898523,445.00589197898523,445.00589197898523,0
2024-01-14 20:33:00,405.5587747620556,405.5587747620556,405.5587747620556,405.5587747620556,405.5587747620556,0
2024-01-14 20:34:00,434.8148310502473,434.8148310502473,434.8148310502473,434.8148310502473,434.8148310502473,0
2024-01-14 20:35:00,400.37058310348345,400.37058310348345,400.37058310348345,400.37058310348345,400.37058310348345,0
2024-01-14 20:36:00,417.95078392758137,417.95078392758137,417.95078392758137,417.95078392758137,417.95078392758137,0
2024-01-14 20:37:00,456.3272665328173,456.3272665328173,456.3272665328173,456.3272665328173,456.3272665328173,0
2024-01-14 20:38:00,400.39986252358517,400.39986252358517,400.39986252358517,400.39986252358517,400.39986252358517,0
2024-01-14 20:39:00,414.3506336281875,414.3506336281875,414.3506336281875,414.3506336281875,414.3506336281875,0
2024-01-14 20:40:00,442.05725115268376,442.05725115268376,442.05725115268376,442.05725115268376,442.05725115268376,0
2024-01-14 20:41:00,452.9326813070597,452.9326813070597,452.9326813070597,452.9326813070597,452.9326813070597,0
2024-01-14 20:42:00,441.27397410851387,441.27397410851387,441.27397410851387,441.27397410851387,441.27397410851387,0
2024-01-14 20:43:00,408.0813530610967,408.0813530610967,408.0813530610967,408.0813530610967,408.0813530610967,0
