,Open,High,Low,Close,Adj Close,Volume
2024-01-12 06:40:00,2604.4234078645945,2797.0087507942026,2508.552195395708,2795.4136846128613,2795.4136846128613,0
2024-01-12 06:45:00,2472.4473914562573,2780.648595583498,2472.4473914562573,2780.648595583498,2780.648595583498,0
2024-01-12 06:50:00,2757.1374043126243,2757.1374043126243,2592.5226362580647,2626.0147016417377,2626.0147016417377,0
2024-01-12 06:55:00,2673.9117432357243,2806.932101416362,2484.1267084042915,2748.2649149926406,2748.2649149926406,0
2024-01-12 07:00:00,2589.8404869842275,2689.8885241411094,2513.3279619398095,2689.8885241411094,2689.8885241411094,0
2024-01-12 07:05:00,2659.8108624344836,2782.013337035023,2454.5568084874703,2454.5568084874703,2454.5568084874703,0
2024-01-12 07:10:00,2550.4354353508666,2747.390183820499,2458.468263429262,2747.390183820499,2747.390183820499,0
2024-01-12 07:15:00,2682.4896185211255,2784.8217117153695,2457.931761885238,2784.8217117153695,2784.8217117153695,0
2024-01-12 07:20:00,2675.7888187092503,2807.1286393033674,2506.9307660799527,2506.9307660799527,2506.9307660799527,0
2024-01-12 07:25:00,2816.3686760575974,2816.3686760575974,2562.4405914100585,2562.4405914100585,2562.4405914100585,0
2024-01-12 07:30:00,2747.8520158791484,2773.609486352646,2506.00484884181,2598.814274412354,2598.814274412354,0
2024-01-12 07:35:00,2428.958190526247,2800.8607856512936,2428.958190526247,2568.8036393576335,2568.8036393576335,0
2024-01-12 07:40:00,2790.930649838107,2790.930649838107,2636.095535489964,2784.1322773330003,2784.1322773330003,0
2024-01-12 07:45:00,2760.997097301009,2760.997097301009,2452.200728676926,2622.5052382792414,2622.5052382792414,0
2024-01-12 07:50:00,2577.042880701255,2648.0008821692363,2492.58945401154,2648.0008821692363,2648.0008821692363,0
2024-01-12 07:55:00,2604.070681266091,2792.421193208951,2435.2695804234736,2627.4227933833376,2627.4227933833376,0
2024-01-12 08:00:00,2811.1891675076245,2811.1891675076245,2448.662252645397,2693.378651215513,2693.378651215513,0
2024-01-12 08:05:00,2517.972398009542,2742.1136502372588,2517.972398009542,2578.696414413063,2578.696414413063,0
2024-01-12 08:10:00,2591.8499656127497,2714.1616865334636,2549.661611582769,2626.988976269457,2626.988976269457,0
2024-01-12 08:15:00,2672.288414792506,2794.1099925162894,2604.000379663781,2787.398839605487,2787.398839605487,0
2024-01-12 08:20:00,2578.418172196397,2712.120460823382,2476.5512809743677,2638.759308152303,2638.759308152303,0
2024-01-12 08:25:00,2657.5162504165182,2657.5162504165182,2489.921909983661,2522.512218392561,2522.512218392561,0
2024-01-12 08:30:00,2451.6146456694414,2676.2842626655975,2451.6146456694414,2561.633762740882,2561.633762740882,0
2024-01-12 08:35:00,2680.375569470502,2806.336293987193,2519.9717013589648,2545.9323722378467,2545.9323722378467,0
2024-01-12 08:40:00,2586.7007564202645,2689.8724771019647,2565.96744977726,2689.8724771019647,2689.8724771019647,0
2024-01-12 08:45:00,2593.0044517053107,2678.192717013884,2526.6655073488905,2554.1337605332055,2554.1337605332055,0
2024-01-12 08:50:00,2629.2828661234867,2745.8316944965236,2451.8956641543527,2745.8316944965236,2745.8316944965236,0
2024-01-12 08:55:00,2662.912664871908,2803.5923173679257,2444.394670080367,2775.691161461694,2775.691161461694,0
2024-01-12 09:00:00,2616.3730276662704,2616.3730276662704,2457.490818525644,2589.1306194333497,2589.1306194333497,0
2024-01-12 09:05:00,2671.840392804728,2753.795446369585,2510.859468479047,2753.795446369585,2753.795446369585,0
2024-01-12 09:10:00,2726.6777491953403,2806.8928373124227,2467.0896178584367,2572.831865794762,2572.831865794762,0
2024-01-12 09:15:00,2465.5513295105607,2784.349306712761,2465.5513295105607,2521.8404682864184,2521.8404682864184,0
2024-01-12 09:20:00,2452.340416025255,2783.4258533353777,2445.9723345053676,2783.4258533353777,2783.4258533353777,0
2024-01-12 09:25:00,2796.6950962205115,2796.6950962205115,2459.3201493566157,2515.911991414317,2515.911991414317,0
2024-01-12 09:30:00,2811.200441138786,2811.200441138786,2523.178128175622,2697.405232763566,2697.405232763566,0
2024-01-12 09:35:00,2647.597573116583,2814.7777622456283,2425.4842022490507,2425.4842022490507,2425.4842022490507,0
2024-01-12 09:40:00,2792.3580934521956,2792.3580934521956,2587.6521877440514,2701.718539072001,2701.718539072001,0
2024-01-12 09:45:00,2798.3734798744185,2798.3734798744185,2538.7386127967857,2684.3389264799484,2684.3389264799484,0
2024-01-12 09:50:00,2546.212585312226,2690.2986293310914,2441.104348838094,2673.8691059472494,2673.8691059472494,0
2024-01-12 09:55:00,2665.690179500115,2775.7372219724084,2420.7327724700085,2420.7327724700085,2420.7327724700085,0
2024-01-12 10:00:00,2520.539291079701,2715.697795862122,2475.7315331583304,2533.0844961791454,2533.0844961791454,0
2024-01-12 10:05:00,2740.2922013295356,2740.2922013295356,2499.09962371581,2687.1254701725275,2687.1254701725275,0
2024-01-12 10:10:00,2621.7416591792758,2803.7015041115424,2621.631076359835,2621.631076359835,2621.631076359835,0
2024-01-12 10:15:00,2696.6715414602095,2758.6313733254356,2432.9365870039037,2758.6313733254356,2758.6313733254356,0
2024-01-12 10:20:00,2534.5631133732372,2767.387432689916,2419.0143872230456,2419.0143872230456,2419.0143872230456,0
2024-01-12 10:25:00,2806.3168971761725,2806.3168971761725,2465.497568067127,2726.601378715658,2726.601378715658,0
2024-01-12 10:30:00,2661.7249352326994,2803.1352731051156,2490.768600885035,2490.768600885035,2490.768600885035,0
2024-01-12 10:35:00,2557.684107698272,2693.150569436346,2557.684107698272,2656.4550566401313,2656.4550566401313,0
2024-01-12 10:40:00,2724.204847233049,2787.8871679449976,2485.5559197437437,2485.5559197437437,2485.5559197437437,0
2024-01-12 10:45:00,2757.664061434959,2769.7178039236346,2486.6290105632847,2769.7178039236346,2769.7178039236346,0
2024-01-12 10:50:00,2533.8093151553635,2766.5626305146784,2533.8093151553635,2754.8320859437927,2754.8320859437927,0
2024-01-12 10:55:00,2689.898485611749,2696.414870969121,2468.704866386423,2566.140726210004,2566.140726210004,0
2024-01-12 11:00:00,2524.2396716778335,2743.1373117327544,2467.233432836432,2743.1373117327544,2743.1373117327544,0
2024-01-12 11:05:00,2598.487538355339,2666.3825812757277,2465.1459289946247,2666.3825812757277,2666.3825812757277,0
2024-01-12 11:10:00,2719.2477426996866,2719.2477426996866,2536.4208535448374,2536.4208535448374,2536.4208535448374,0
2024-01-12 11:15:00,2598.935109910796,2666.0609989088202,2429.745715019201,2429.745715019201,2429.745715019201,0
2024-01-12 11:20:00,2514.2434619968003,2638.155722589534,2514.2434619968003,2605.734031135693,2605.734031135693,0
2024-01-12 11:25:00,2693.580185855573,2786.23622900605,2486.9682789164576,2506.33159508122,2506.33159508122,0
2024-01-12 11:30:00,2493.187190883691,2774.478716588764,2477.21428240515,2538.634664964276,2538.634664964276,0
2024-01-12 11:35:00,2487.4667326013723,2731.681982305295,2442.5165250454643,2731.681982305295,2731.681982305295,0
2024-01-12 11:40:00,2733.9401228637516,2733.9401228637516,2490.7946071366805,2659.286298531338,2659.286298531338,0
2024-01-12 11:45:00,2598.4011782212924,2780.2214010675975,2524.0043283231153,2553.719344345173,2553.719344345173,0
2024-01-12 11:50:00,2581.402375364127,2749.090329757183,2424.541714246149,2638.410968834489,2638.410968834489,0
2024-01-12 11:55:00,2571.4293508161304,2679.9592790908378,2466.9683786663786,2466.9683786663786,2466.9683786663786,0
2024-01-12 12:00:00,2729.416299993829,2744.5384919073476,2507.657261190122,2744.5384919073476,2744.5384919073476,0
2024-01-12 12:05:00,2793.7424478995026,2793.7424478995026,2446.9975206188255,2500.1117644145047,2500.1117644145047,0
2024-01-12 12:10:00,2515.7053244099566,2653.358679525298,2509.177434883849,2593.014120744092,2593.014120744092,0
2024-01-12 12:15:00,2589.5402410990932,2766.5321215774115,2437.8527628603,2665.682538697234,2665.682538697234,0
2024-01-12 12:20:00,2705.1405068488884,2705.1405068488884,2478.3019917334414,2478.3019917334414,2478.3019917334414,0
2024-01-12 12:25:00,2682.901743697221,2734.6963771343912,2632.9891567551203,2734.6963771343912,2734.6963771343912,0
2024-01-12 12:30:00,2489.5383931216975,2686.0412251258294,2489.5383931216975,2686.0412251258294,2686.0412251258294,0
2024-01-12 12:35:00,2426.378548439274,2461.043482754959,2426.378548439274,2437.8281871473323,2437.8281871473323,0
2024-01-12 12:40:00,2596.7459448978334,2715.3814025309844,2458.8521082525717,2689.0605789521314,2689.0605789521314,0
2024-01-12 12:45:00,2658.1471831552135,2818.324099121365,2448.3601593721555,2448.3601593721555,2448.3601593721555,0
2024-01-12 12:50:00,2495.4696074120056,2813.3045224638695,2495.4696074120056,2763.8638435865755,2763.8638435865755,0
2024-01-12 12:55:00,2681.7363963465623,2681.7363963465623,2456.8259797643755,2456.8259797643755,2456.8259797643755,0
2024-01-12 13:00:00,2667.323503577659,2804.1203654770816,2623.212400305146,2623.212400305146,2623.212400305146,0
2024-01-12 13:05:00,2455.625867106355,2803.9036376061836,2440.362481849211,2440.362481849211,2440.362481849211,0
2024-01-12 13:10:00,2796.2782296708765,2807.359835053483,2573.089327965268,2807.359835053483,2807.359835053483,0
2024-01-12 13:15:00,2615.4453453395336,2777.3539173130853,2431.396637242122,2636.9995150912273,2636.9995150912273,0
2024-01-12 13:20:00,2734.9885906241802,2734.9885906241802,2601.617799307172,2601.617799307172,2601.617799307172,0
2024-01-12 13:25:00,2575.2989713818497,2804.294604471399,2505.294187985453,2534.551873863153,2534.551873863153,0
2024-01-12 13:30:00,2610.51034397676,2767.179455159871,2434.4082800250267,2434.4082800250267,2434.4082800250267,0
2024-01-12 13:35:00,2546.3333432715212,2699.8323711039775,2418.3439478998644,2699.8323711039775,2699.8323711039775,0
2024-01-12 13:40:00,2434.954353369272,2795.1963735502723,2434.954353369272,2718.852884712337,2718.852884712337,0
2024-01-12 13:45:00,2665.272579435555,2679.944345175259,2493.7098862856897,2679.944345175259,2679.944345175259,0
2024-01-12 13:50:00,2537.6341408313065,2719.708399358472,2499.6886134720744,2638.971974702813,2638.971974702813,0
2024-01-12 13:55:00,2766.9725658870148,2793.8464364578067,2463.804814189246,2463.804814189246,2463.804814189246,0
2024-01-12 14:00:00,2677.0258895289917,2791.511454330256,2534.911994504335,2534.911994504335,2534.911994504335,0
2024-01-12 14:05:00,2758.9923012179497,2785.1302693268754,2500.957882178713,2597.1874878661806,2597.1874878661806,0
2024-01-12 14:10:00,2581.6145309534536,2672.3384274774867,2492.5444096281226,2672.3384274774867,2672.3384274774867,0
2024-01-12 14:15:00,2464.4550951795127,2749.5873336431664,2464.4550951795127,2749.5873336431664,2749.5873336431664,0
2024-01-12 14:20:00,2783.9500747579377,2783.9500747579377,2459.6801659873468,2467.704312731944,2467.704312731944,0
2024-01-12 14:25:00,2544.486457038532,2658.5042098258627,2469.181324755941,2514.915472831705,2514.915472831705,0
2024-01-12 14:30:00,2540.380039292895,2735.790395662845,2515.1544904501034,2518.19215795834,2518.19215795834,0
2024-01-12 14:35:00,2626.417143941111,2761.0960195913117,2515.8393763890845,2594.085910663711,2594.085910663711,0
2024-01-12 14:40:00,2658.901992142289,2734.672171553814,2513.372930732066,2683.8094891699375,2683.8094891699375,0
2024-01-12 14:45:00,2739.1808466250873,2739.1808466250873,2513.571809614677,2724.516839976541,2724.516839976541,0
2024-01-12 14:50:00,2436.484105360108,2777.373715449181,2436.484105360108,2552.1267219543834,2552.1267219543834,0
2024-01-12 14:55:00,2623.610164484403,2639.329384175061,2424.5916591077403,2424.5916591077403,2424.5916591077403,0
2024-01-12 15:00:00,2666.1277626251103,2722.7637058223263,2529.5240414728037,2600.0062693725076,2600.0062693725076,0
2024-01-12 15:05:00,2493.317532512972,2808.354834739734,2480.090777284167,2624.3041236313,2624.3041236313,0
2024-01-12 15:10:00,2734.9534781422794,2806.864193561858,2439.7223354038083,2462.765327927902,2462.765327927902,0
2024-01-12 15:15:00,2429.127763646862,2599.741027246897,2429.127763646862,2599.741027246897,2599.741027246897,0
2024-01-12 15:20:00,2547.8007417818894,2723.128549700888,2547.8007417818894,2692.721082885439,2692.721082885439,0
2024-01-12 15:25:00,2789.5907444844324,2792.4940888326946,2495.9625798189763,2792.4940888326946,2792.4940888326946,0
2024-01-12 15:30:00,2538.703646682534,2790.6048186901958,2486.5256523001676,2486.5256523001676,2486.5256523001676,0
2024-01-12 15:35:00,2588.819791893879,2727.810435907567,2511.4654204179997,2702.1783321691287,2702.1783321691287,0
2024-01-12 15:40:00,2581.5321527587703,2806.801537952688,2447.777441724485,2648.3657265972015,2648.3657265972015,0
2024-01-12 15:45:00,2627.610267762044,2667.35141415269,2451.0306524165126,2625.1528546270165,2625.1528546270165,0
2024-01-12 15:50:00,2607.4009697699025,2794.0297620834363,2444.9270585556105,2765.4214243671654,2765.4214243671654,0
2024-01-12 15:55:00,2687.0859165082093,2687.0859165082093,2526.1035409630754,2527.7745415934223,2527.7745415934223,0
2024-01-12 16:00:00,2561.942114493727,2791.29009845826,2523.3881622530434,2523.3881622530434,2523.3881622530434,0
2024-01-12 16:05:00,2529.969302016828,2717.7301852260157,2501.040591524805,2620.7709340037877,2620.7709340037877,0
2024-01-12 16:10:00,2757.7999409532454,2757.7999409532454,2445.577149267401,2549.544274661606,2549.544274661606,0
2024-01-12 16:15:00,2514.7649777597626,2730.7053152045933,2412.922228032002,2453.314935206018,2453.314935206018,0
2024-01-12 16:20:00,2447.6836398522946,2799.691593798972,2434.994917886466,2607.784725705774,2607.784725705774,0
2024-01-12 16:25:00,2627.4589115893114,2772.6228004712702,2480.765940682301,2663.2489595314155,2663.2489595314155,0
2024-01-12 16:30:00,2656.494811524347,2779.1438436639387,2574.693061615937,2610.682395124314,2610.682395124314,0
2024-01-12 16:35:00,2794.3892549607217,2794.3892549607217,2608.4873223251398,2635.10265519216,2635.10265519216,0
2024-01-12 16:40:00,2462.4153831743574,2656.5264204187115,2407.238313564327,2419.150326861419,2419.150326861419,0
2024-01-12 16:45:00,2795.1692829432886,2795.1692829432886,2477.1517731288736,2675.6114692119663,2675.6114692119663,0
2024-01-12 16:50:00,2615.239699489178,2718.872536974728,2421.8416369652946,2600.120704047515,2600.120704047515,0
2024-01-12 16:55:00,2688.794148501531,2718.2866488559803,2645.67196708979,2645.67196708979,2645.67196708979,0
2024-01-12 17:00:00,2693.4557252035056,2693.4557252035056,2505.936477821468,2507.519392569935,2507.519392569935,0
2024-01-12 17:05:00,2721.149306882451,2740.9614758146454,2420.805016883737,2508.3321101494444,2508.3321101494444,0
2024-01-12 17:10:00,2668.4473553228695,2734.577211270938,2434.105639653597,2613.33811684358,2613.33811684358,0
2024-01-12 17:15:00,2781.3202110785646,2781.3202110785646,2412.741103394727,2465.7265482927014,2465.7265482927014,0
2024-01-12 17:20:00,2515.5213530422548,2737.062865990295,2421.2187341031718,2421.2187341031718,2421.2187341031718,0
2024-01-12 17:25:00,2457.9069077944214,2731.992484175761,2457.9069077944214,2492.9145236899194,2492.9145236899194,0
2024-01-12 17:30:00,2459.9035391076372,2772.731701341149,2449.095980666529,2761.233573698468,2761.233573698468,0
2024-01-12 17:35:00,2500.703786140117,2793.393815586333,2464.2909620034284,2636.3029961313787,2636.3029961313787,0
2024-01-12 17:40:00,2767.3060845531045,2767.3060845531045,2504.776656053059,2519.7481242202607,2519.7481242202607,0
2024-01-12 17:45:00,2505.716338148014,2782.9520882056145,2476.307676671844,2759.659796514791,2759.659796514791,0
2024-01-12 17:50:00,2766.6329971797213,2766.6329971797213,2493.541149938604,2707.0188344421185,2707.0188344421185,0
2024-01-12 17:55:00,2552.0274702062125,2730.07172634931,2541.3567333337555,2695.0077239316843,2695.0077239316843,0
2024-01-12 18:00:00,2472.591417517923,2785.672460772698,2472.591417517923,2492.844316079238,2492.844316079238,0
2024-01-12 18:05:00,2744.579350024025,2798.8727259443344,2485.95707653019,2742.5787379253234,2742.5787379253234,0
2024-01-12 18:10:00,2479.987697757297,2764.192794137333,2404.521120222621,2764.192794137333,2764.192794137333,0
2024-01-12 18:15:00,2800.690083895903,2800.690083895903,2505.8703305108766,2756.9997796383964,2756.9997796383964,0
2024-01-12 18:20:00,2520.0767039884563,2571.071420891259,2470.1453586356556,2470.1453586356556,2470.1453586356556,0
2024-01-12 18:25:00,2556.160249507682,2806.8863102233277,2412.408245002184,2800.8067024735346,2800.8067024735346,0
2024-01-12 18:30:00,2413.989736661263,2679.260770070211,2413.989736661263,2629.4297021066986,2629.4297021066986,0
2024-01-12 18:35:00,2708.375432860739,2708.375432860739,2582.357764761696,2588.7000371411923,2588.7000371411923,0
2024-01-12 18:40:00,2568.8265326655687,2725.2872523252936,2469.0993360826437,2589.956921960693,2589.956921960693,0
2024-01-12 18:45:00,2483.4386009448135,2720.699583271444,2417.435592290036,2683.553011142504,2683.553011142504,0
2024-01-12 18:50:00,2631.2536245568444,2685.8443255462917,2396.469138842618,2508.652521531699,2508.652521531699,0
2024-01-12 18:55:00,2391.3049270389083,2752.4703075440707,2391.3049270389083,2586.841169230541,2586.841169230541,0
2024-01-12 19:00:00,2561.4102068943175,2771.2410592546175,2484.902219239427,2771.2410592546175,2771.2410592546175,0
2024-01-12 19:05:00,2725.039167943109,2767.436485334063,2387.820450789354,2648.5196360955288,2648.5196360955288,0
2024-01-12 19:10:00,2536.3423491985372,2714.4933535754876,2522.404030600866,2522.404030600866,2522.404030600866,0
2024-01-12 19:15:00,2580.2974283824515,2735.5626474114006,2409.406983078834,2446.2295873958215,2446.2295873958215,0
