,Open,High,Low,Close,Adj Close,Volume
2024-01-06 16:00:00,0.00010577236505363778,0.00011517656863780629,9.757944943050884e-05,0.0001068560589464587,0.0001068560589464587,0
2024-01-06 16:15:00,0.00011304918658694968,0.00011354830325349849,9.737975176375932e-05,9.871031775292093e-05,9.871031775292093e-05,0
2024-01-06 16:30:00,9.807639887189798e-05,0.00011472482841957841,9.807639887189798e-05,0.00011472482841957841,0.00011472482841957841,0
2024-01-06 16:45:00,0.00010335667597851241,0.00011513980836407346,9.749276642881105e-05,0.00010348882245417186,0.00010348882245417186,0
2024-01-06 17:00:00,0.00010945908543702499,0.00011502987539800498,9.8283059767962e-05,0.00010495279875150977,0.00010495279875150977,0
2024-01-06 17:15:00,0.00010453611040761883,0.00011511827914510622,9.682775871533566e-05,0.00010036475565371127,0.00010036475565371127,0
2024-01-06 17:30:00,0.00010276720073478245,0.00011400245593855478,9.796168927157866e-05,0.00010192785513676283,0.00010192785513676283,0
2024-01-06 17:45:00,0.00010250150952908737,0.0001148182846156457,9.931455938837687e-05,0.00010184722999988333,0.00010184722999988333,0
2024-01-06 18:00:00,0.00011132192872887337,0.0001144939508694383,9.623169315111224e-05,0.0001009250105350573,0.0001009250105350573,0
2024-01-06 18:15:00,0.00010693843579528302,0.00011373388545077882,9.917503885361993e-05,0.00010019201272106637,0.00010019201272106637,0
2024-01-06 18:30:00,0.0001111331818862018,0.00011349277150164962,9.668208118419825e-05,0.00011349277150164962,0.00011349277150164962,0
2024-01-06 18:45:00,0.00010148365862594735,0.00011397005614398389,9.599607559919595e-05,0.00010515777309890722,0.00010515777309890722,0
2024-01-06 19:00:00,0.00010127247239861369,0.00011223849755361439,9.59522501417053e-05,0.00010264063665272147,0.00010264063665272147,0
2024-01-06 19:15:00,9.603324260374594e-05,0.00011423490212772025,9.555594650120719e-05,0.00010491779979098524,0.00010491779979098524,0
2024-01-06 19:30:00,0.00010303952134795211,0.00011309202622532711,9.66189185439848e-05,0.00011120649473144553,0.00011120649473144553,0
2024-01-06 19:45:00,0.00010038198506168648,0.00011485787990801291,9.900550845043e-05,0.00010324617377234816,0.00010324617377234816,0
2024-01-06 20:00:00,9.6884244146627e-05,0.00011284692929041474,9.487704501087572e-05,9.487704501087572e-05,9.487704501087572e-05,0
2024-01-06 20:15:00,0.00010905191108584102,0.00011175445610148564,9.508780011626551e-05,0.0001007956375437941,0.0001007956375437941,0
2024-01-06 20:30:00,0.0001145679813974989,0.0001145679813974989,9.737385675397625e-05,0.0001115904633780639,0.0001115904633780639,0
2024-01-06 20:45:00,0.00011460011236813595,0.00011460011236813595,9.991833333500722e-05,0.00011178618019398329,0.00011178618019398329,0
2024-01-06 21:00:00,9.904518351143046e-05,0.0001092440085652725,9.664560298395282e-05,9.664560298395282e-05,9.664560298395282e-05,0
2024-01-06 21:15:00,0.00010922214169124899,0.00011225041263994883,9.658833878966587e-05,0.00010287156442022357,0.00010287156442022357,0
2024-01-06 21:30:00,0.00010188542616604296,0.00011449903284497165,9.541999790423094e-05,0.00011265111865551737,0.00011265111865551737,0
2024-01-06 21:45:00,0.00010696754748500524,0.00011403133262918686,9.623914149858548e-05,0.00011403133262918686,0.00011403133262918686,0
2024-01-06 22:00:00,0.00011447616944990804,0.00011447616944990804,9.708720807225238e-05,0.00010638303286092705,0.00010638303286092705,0
2024-01-06 22:15:00,0.00010965699956565801,0.00011448034551377804,9.731447733875584e-05,0.00010009279728503986,0.00010009279728503986,0
2024-01-06 22:30:00,0.00011339431779158094,0.0001141856322391951,9.623707741154027e-05,0.0001004356567990504,0.0001004356567990504,0
2024-01-06 22:45:00,0.00010011383850461369,0.00011443437151235428,9.542383905412354e-05,0.00010673059211812134,0.00010673059211812134,0
2024-01-06 23:00:00,0.0001029088857449629,0.00011305074903443692,9.606514725313362e-05,0.00010597025409720113,0.00010597025409720113,0
2024-01-06 23:15:00,0.00011037481161913716,0.0001116882120227336,9.548476064041395e-05,0.00010045332418805948,0.00010045332418805948,0
2024-01-06 23:30:00,0.00010823671075611036,0.00011346564320893937,9.480123748233678e-05,9.697398862704378e-05,9.697398862704378e-05,0
2024-01-06 23:45:00,9.958069160841274e-05,0.00011341795419100682,9.691024581113007e-05,9.691024581113007e-05,9.691024581113007e-05,0
2024-01-07 00:00:00,0.00010132050731672852,0.00011385714130098847,9.4423911947214e-05,0.00011167099459693105,0.00011167099459693105,0
2024-01-07 00:15:00,0.00011191321566437458,0.00011402984911280366,9.615699795235443e-05,9.76615961757999e-05,9.76615961757999e-05,0
2024-01-07 00:30:00,0.00010228564966509776,0.00011306103456328025,0.0001001391729657345,0.0001001391729657345,0.0001001391729657345,0
2024-01-07 00:45:00,9.498441357292093e-05,0.00010744321087068683,9.47096130991324e-05,9.917427820739633e-05,9.917427820739633e-05,0
2024-01-07 01:00:00,0.00010875489358130762,0.00011336114014136101,9.664552893967322e-05,0.00011336114014136101,0.00011336114014136101,0
2024-01-07 01:15:00,9.704370512006516e-05,0.00011414772796528272,9.56560569711292e-05,9.56560569711292e-05,9.56560569711292e-05,0
2024-01-07 01:30:00,0.00010253741699334243,0.00011385004974633299,9.706838644261285e-05,9.706838644261285e-05,9.706838644261285e-05,0
2024-01-07 01:45:00,9.582279306051925e-05,0.00011208903915954436,9.489663126471888e-05,9.533175366738357e-05,9.533175366738357e-05,0
2024-01-07 02:00:00,9.617187245727293e-05,0.00011331117738634482,9.617187245727293e-05,9.790009190072528e-05,9.790009190072528e-05,0
2024-01-07 02:15:00,0.0001056967942470347,0.00011413348438322807,9.62549123750851e-05,0.00011331895220959149,0.00011331895220959149,0
2024-01-07 02:30:00,9.634347046935706e-05,0.00011155202127134401,9.493734915655605e-05,0.00010635273490291339,0.00010635273490291339,0
2024-01-07 02:45:00,9.507215817412346e-05,0.00011415410588441353,9.507215817412346e-05,0.00011049187505987987,0.00011049187505987987,0
2024-01-07 03:00:00,0.00011224342778919489,0.00011334793465162965,9.81023377310257e-05,9.81023377310257e-05,9.81023377310257e-05,0
2024-01-07 03:15:00,0.00011346805260577217,0.00011346805260577217,9.735681850469084e-05,0.0001063903641735249,0.0001063903641735249,0
2024-01-07 03:30:00,0.00011204560890604847,0.00011441908110064653,9.585045805731233e-05,0.00011188140253993289,0.00011188140253993289,0
2024-01-07 03:45:00,0.00010863463183606488,0.00011310288551657093,9.443449326854959e-05,0.0001018155142556661,0.0001018155142556661,0
2024-01-07 04:00:00,0.00011049703325346496,0.00011354652987373855,9.948689356067195e-05,9.948689356067195e-05,9.948689356067195e-05,0
2024-01-07 04:15:00,9.918601765837072e-05,0.00011412715147034064,9.678355948832242e-05,0.00011412715147034064,0.00011412715147034064,0
2024-01-07 04:30:00,0.00010662553169289741,0.00011406585473164847,9.413867454691972e-05,0.00010220854959328468,0.00010220854959328468,0
2024-01-07 04:45:00,0.00011312845985312261,0.00011312845985312261,9.47127056468465e-05,0.00010127488470592357,0.00010127488470592357,0
2024-01-07 05:00:00,0.00010708125013856078,0.0001135723408558799,9.626178947694433e-05,0.00011263186194466455,0.00011263186194466455,0
2024-01-07 05:15:00,0.00010258305917609739,0.0001142369993715266,9.428185933708555e-05,9.428185933708555e-05,9.428185933708555e-05,0
2024-01-07 05:30:00,9.641515529306514e-05,0.00011435777854819173,9.634520496829382e-05,0.00010788503797859945,0.00010788503797859945,0
2024-01-07 05:45:00,0.00010385616533795743,0.0001131019889251015,9.521542203631112e-05,0.00010710793064263407,0.00010710793064263407,0
2024-01-07 06:00:00,0.00010634847010635603,0.00011289821455854063,9.450773856647878e-05,9.509039673428827e-05,9.509039673428827e-05,0
2024-01-07 06:15:00,0.00010265249614866137,0.00011424023342509707,9.886879205263389e-05,0.00010989820003885042,0.00010989820003885042,0
2024-01-07 06:30:00,0.000107846470554792,0.00011410696295677593,9.496857608452369e-05,9.988821437399714e-05,9.988821437399714e-05,0
2024-01-07 06:45:00,0.00010139976102999856,0.0001116749158769228,9.438723457439217e-05,0.00010762717888737532,0.00010762717888737532,0
2024-01-07 07:00:00,0.00011234658756334125,0.00011234658756334125,9.598613011065763e-05,0.00010515041482426796,0.00010515041482426796,0
2024-01-07 07:15:00,0.00011356986567099876,0.00011356986567099876,9.463734066314856e-05,9.689149623376533e-05,9.689149623376533e-05,0
2024-01-07 07:30:00,0.00010962293022235954,0.0001140466525871699,9.395227867522593e-05,0.0001024269428526532,0.0001024269428526532,0
2024-01-07 07:45:00,9.876998380772801e-05,0.0001141590835450685,9.471800339171505e-05,0.00010575071289379057,0.00010575071289379057,0
2024-01-07 08:00:00,9.863727442024506e-05,0.00011422509415204232,9.857398919100464e-05,0.00011422509415204232,0.00011422509415204232,0
2024-01-07 08:15:00,9.928533858115146e-05,0.00011390132092458654,9.52204969997346e-05,0.00010923211503201779,0.00010923211503201779,0
2024-01-07 08:30:00,0.00010785389980338766,0.0001145234263673341,9.455516552145798e-05,0.00010780783348189919,0.00010780783348189919,0
2024-01-07 08:45:00,0.00011410470134214551,0.0001141256642528967,9.591285797855276e-05,0.000103515406849582,0.000103515406849582,0
2024-01-07 09:00:00,0.00011058812772651378,0.00011289406683583585,9.490420924563407e-05,0.00010690771353527372,0.00010690771353527372,0
2024-01-07 09:15:00,0.00010536950269643378,0.00011335597268817338,9.424385477868154e-05,0.00010763553766059525,0.00010763553766059525,0
2024-01-07 09:30:00,0.00010362481985074211,0.0001128808192104124,9.462383506288342e-05,0.0001128808192104124,0.0001128808192104124,0
2024-01-07 09:45:00,9.744749370224001e-05,0.00011374687090068962,9.470741861930525e-05,0.00010530338891408024,0.00010530338891408024,0
2024-01-07 10:00:00,0.00010325864944926908,0.00011444938293532524,9.396165076195375e-05,0.00011190221644417184,0.00011190221644417184,0
2024-01-07 10:15:00,9.586647535582861e-05,0.00011245992353648468,9.533719027707289e-05,0.00010280136441325552,0.00010280136441325552,0
2024-01-07 10:30:00,0.00010533520112635206,0.00011326351167857718,9.423499161957387e-05,0.00011326351167857718,0.00011326351167857718,0
2024-01-07 10:45:00,0.00011102286701582042,0.00011461349964495475,9.359481708685802e-05,0.00011431227286553164,0.00011431227286553164,0
2024-01-07 11:00:00,0.00011245827182051888,0.00011403839911761093,9.373673539787641e-05,0.00010741309341812902,0.00010741309341812902,0
2024-01-07 11:15:00,9.557696082324915e-05,0.00011134182190951667,9.354571043880708e-05,0.00010410339539027444,0.00010410339539027444,0
2024-01-07 11:30:00,0.00011320488365425132,0.000113423764872104,9.675709327775376e-05,0.00010529680065597106,0.00010529680065597106,0
2024-01-07 11:45:00,9.982634653337203e-05,0.00011216939499637867,9.357022179389442e-05,0.00010232477111182617,0.00010232477111182617,0
2024-01-07 12:00:00,0.00010550879672781113,0.00011421850079399964,9.396893019942293e-05,0.000103366725299389,0.000103366725299389,0
2024-01-07 12:15:00,0.00010795589701142787,0.00011386066813878284,0.00010160841100480626,0.00010529862119705845,0.00010529862119705845,0
2024-01-07 12:30:00,0.00010500788358667016,0.00010952345380073865,9.327713113072997e-05,9.739398736684373e-05,9.739398736684373e-05,0
2024-01-07 12:45:00,9.456998699790854e-05,0.00011402160729881223,9.329472647003557e-05,0.00011242093724453305,0.00011242093724453305,0
2024-01-07 13:00:00,0.00010946139583827439,0.00011149366875436315,9.288287590578076e-05,9.4361331579231e-05,9.4361331579231e-05,0
2024-01-07 13:15:00,9.77851769850262e-05,0.00011443319300786888,9.36015257732374e-05,9.551297727253407e-05,9.551297727253407e-05,0
2024-01-07 13:30:00,9.402867547475076e-05,0.00011223378163145252,9.286145203367726e-05,0.00010197219014466059,0.00010197219014466059,0
2024-01-07 13:45:00,0.00010901599316127387,0.00011196683891326974,9.395414865172639e-05,0.00010773523571909288,0.00010773523571909288,0
2024-01-07 14:00:00,9.511187289264447e-05,0.00011397932017606937,9.274522714638633e-05,9.61339019551642e-05,9.61339019551642e-05,0
2024-01-07 14:15:00,0.00011031376605044001,0.00011375304441281656,9.26183399789854e-05,0.00011375304441281656,0.00011375304441281656,0
2024-01-07 14:30:00,0.00010341051602819183,0.00011221842925351113,9.47335601766698e-05,0.00010962414773614816,0.00010962414773614816,0
2024-01-07 14:45:00,0.00010658337520839843,0.00011390571790577519,9.258168412733127e-05,9.776821562405113e-05,9.776821562405113e-05,0
2024-01-07 15:00:00,0.00011269967028131395,0.00011293537579193064,9.554540299245853e-05,0.00010044271175764501,0.00010044271175764501,0
2024-01-07 15:15:00,0.00010116171356503565,0.00011262069446073018,9.315235272547095e-05,0.00011262069446073018,0.00011262069446073018,0
2024-01-07 15:30:00,9.609434295058081e-05,0.0001125280884315009,9.292190920692858e-05,0.00011181081354066452,0.00011181081354066452,0
2024-01-07 15:45:00,9.28259143370012e-05,0.00011132621263020916,9.28259143370012e-05,9.310108375596554e-05,9.310108375596554e-05,0
2024-01-07 16:00:00,9.846433640445334e-05,0.00010962965595540005,9.224714947249238e-05,0.00010276813613689448,0.00010276813613689448,0
2024-01-07 16:15:00,0.00010341190751908846,0.00011299303687436173,9.218323524811594e-05,9.812763373061442e-05,9.812763373061442e-05,0
2024-01-07 16:30:00,0.00011087969708748507,0.00011198686534956587,9.309633163641557e-05,0.0001085953011390749,0.0001085953011390749,0
2024-01-07 16:45:00,9.95410605436319e-05,0.00011209634682619987,9.504758814933362e-05,9.887009329086197e-05,9.887009329086197e-05,0
2024-01-07 17:00:00,9.73382397303081e-05,0.00011370795135597116,9.244105406306367e-05,0.00010664615429699752,0.00010664615429699752,0
2024-01-07 17:15:00,9.438004123450256e-05,0.00011267209616669071,9.271111723448598e-05,0.00011227027311541858,0.00011227027311541858,0
2024-01-07 17:30:00,0.00011110887997313693,0.00011243081979734168,9.282035586828124e-05,9.721821797264127e-05,9.721821797264127e-05,0
2024-01-07 17:45:00,0.00010616914853706517,0.00011307348018916787,9.378033306065668e-05,0.00011123801854445595,0.00011123801854445595,0
2024-01-07 18:00:00,9.21696971045362e-05,0.00011218718233425336,9.21696971045362e-05,0.00010055804909832849,0.00010055804909832849,0
2024-01-07 18:15:00,0.00010351140470500133,0.00011377006780616321,9.244364037498508e-05,9.785676191263851e-05,9.785676191263851e-05,0
2024-01-07 18:30:00,0.00010481120452341471,0.00011261568775097462,9.282156496530633e-05,0.00010253795178345387,0.00010253795178345387,0
2024-01-07 18:45:00,0.00010698553271284659,0.00011144561377707563,9.25623615534736e-05,0.00010692754661346493,0.00010692754661346493,0
2024-01-07 19:00:00,0.0001006872493350075,0.00011284125895474473,9.28302338681316e-05,0.00010331922436001366,0.00010331922436001366,0
2024-01-07 19:15:00,0.00011334686940779346,0.00011334686940779346,9.249781956488938e-05,0.00010888746211411233,0.00010888746211411233,0
2024-01-07 19:30:00,0.00010667367417577428,0.00011051840618034334,9.280620492910284e-05,0.00010295932345632718,0.00010295932345632718,0
2024-01-07 19:45:00,9.755736245353084e-05,0.00011331121048834584,9.260015274695411e-05,0.00010910756759159316,0.00010910756759159316,0
2024-01-07 20:00:00,0.00010244120151754869,0.00011309674576454025,9.363169825443366e-05,0.00011309674576454025,0.00011309674576454025,0
2024-01-07 20:15:00,0.00011052533375201218,0.00011127284441228426,9.21673687161236e-05,9.740968269472664e-05,9.740968269472664e-05,0
2024-01-07 20:30:00,0.00011161359546686015,0.00011308849899294382,9.252769948282914e-05,0.00011287649605605486,0.00011287649605605486,0
2024-01-07 20:45:00,0.00010038954250315148,0.00011332537687486168,9.618046350287705e-05,0.00010953491840239503,0.00010953491840239503,0
2024-01-07 21:00:00,9.934737864036113e-05,0.00011333466664406703,9.237614430092533e-05,0.00011266511985387969,0.00011266511985387969,0
2024-01-07 21:15:00,9.602465034769162e-05,0.00011276295803417706,9.568838096734065e-05,0.00011028174184275183,0.00011028174184275183,0
2024-01-07 21:30:00,0.00011173728410665573,0.00011173728410665573,9.211550007488784e-05,9.489764498801827e-05,9.489764498801827e-05,0
2024-01-07 21:45:00,0.00010952406446029529,0.00011168618346744556,9.202162950984997e-05,0.00011168618346744556,0.00011168618346744556,0
2024-01-07 22:00:00,0.00010755658785973452,0.0001089659981630571,9.191531476862079e-05,0.00010289334896393562,0.00010289334896393562,0
