,Open,High,Low,Close,Adj Close,Volume
2024-01-04 03:40:00,513.2059230385377,513.2059230385377,485.7657611396084,498.68399871981387,498.68399871981387,0
2024-01-04 03:45:00,496.702479068019,513.048462466663,489.3665641978743,513.048462466663,513.048462466663,0
2024-01-04 03:50:00,503.79872419848255,504.1123313210728,488.1393087642516,488.1393087642516,488.1393087642516,0
2024-01-04 03:55:00,504.1312936160075,504.1312936160075,490.6755748334015,502.66135899570753,502.66135899570753,0
2024-01-04 04:00:00,487.755726433541,512.860332034148,487.755726433541,489.25333347085996,489.25333347085996,0
2024-01-04 04:05:00,512.1165788774651,512.1165788774651,486.52344379037163,500.06646220816623,500.06646220816623,0
2024-01-04 04:10:00,487.5581272306806,508.605049878824,487.5581272306806,502.46275873519596,502.46275873519596,0
2024-01-04 04:15:00,497.5651311898364,503.1952483642724,496.0055001019788,496.0055001019788,496.0055001019788,0
2024-01-04 04:20:00,513.8187496487565,513.8187496487565,483.09066315770474,504.235625172565,504.235625172565,0
2024-01-04 04:25:00,503.8551652321629,504.0712590470241,487.88935993011535,489.90327681692963,489.90327681692963,0
2024-01-04 04:30:00,507.267409204725,513.4697659537335,507.267409204725,510.19094242671605,510.19094242671605,0
2024-01-04 04:35:00,512.6952613629696,512.6952613629696,497.85330862361656,511.7605763396472,511.7605763396472,0
2024-01-04 04:40:00,499.03329210624236,513.1825922612123,492.5671114771032,492.5671114771032,492.5671114771032,0
2024-01-04 04:45:00,494.64515597635784,511.9507009170183,485.5428694367137,511.9507009170183,511.9507009170183,0
2024-01-04 04:50:00,506.63568309848176,511.42409966232566,500.98329214162106,506.21280332192174,506.21280332192174,0
2024-01-04 04:55:00,496.46321077471134,508.0241467675674,483.37808792294965,502.7303143992153,502.7303143992153,0
2024-01-04 05:00:00,489.6430008832307,513.2663521816609,489.0523252733428,489.1440449831316,489.1440449831316,0
2024-01-04 05:05:00,510.369500232243,510.369500232243,494.74773208802395,495.07828165323434,495.07828165323434,0
2024-01-04 05:10:00,513.4267319962182,513.4267319962182,484.38008143086086,494.50261071861047,494.50261071861047,0
2024-01-04 05:15:00,488.4673967445308,507.40723821107764,485.27575450465713,485.27575450465713,485.27575450465713,0
2024-01-04 05:20:00,484.4499288366285,508.3873147087351,484.4499288366285,490.1461955712857,490.1461955712857,0
2024-01-04 05:25:00,490.1423459921504,497.20990711800295,486.11704782754975,496.65555918870314,496.65555918870314,0
2024-01-04 05:30:00,487.60336243580605,514.2115320490548,487.31670052086355,500.07068688813916,500.07068688813916,0
2024-01-04 05:35:00,507.1232052114994,507.1232052114994,490.15229738693006,502.7590169095205,502.7590169095205,0
2024-01-04 05:40:00,514.3237576834099,514.3237576834099,489.38086561383113,489.38086561383113,489.38086561383113,0
2024-01-04 05:45:00,506.1482071230005,512.7759098605914,485.5935633641926,512.7759098605914,512.7759098605914,0
2024-01-04 05:50:00,489.242246130614,503.3597638631451,483.99781847246066,492.0074969840539,492.0074969840539,0
2024-01-04 05:55:00,512.3089473875445,512.3089473875445,485.25709651841987,487.52196645029204,487.52196645029204,0
2024-01-04 06:00:00,499.72857839796984,506.27299514663474,494.05797940359076,494.05797940359076,494.05797940359076,0
2024-01-04 06:05:00,506.463158999914,514.0334684743156,487.93881402891174,503.64233615026217,503.64233615026217,0
2024-01-04 06:10:00,488.5279356612411,508.01146108657883,488.5279356612411,502.84633034781325,502.84633034781325,0
2024-01-04 06:15:00,496.2959934598767,511.0772200947905,495.3299110390687,511.0772200947905,511.0772200947905,0
2024-01-04 06:20:00,482.0065096671846,509.2059166811382,482.0065096671846,496.15454367573136,496.15454367573136,0
2024-01-04 06:25:00,505.17444396303574,505.17444396303574,482.45211242970174,482.45211242970174,482.45211242970174,0
2024-01-04 06:30:00,487.00807412968317,503.09662005420205,486.05888178959503,503.09662005420205,503.09662005420205,0
2024-01-04 06:35:00,494.2219281954673,512.7121023612392,490.86497190355004,512.7121023612392,512.7121023612392,0
2024-01-04 06:40:00,493.7495888590923,509.04388774544464,489.5664764792293,509.04388774544464,509.04388774544464,0
2024-01-04 06:45:00,502.33909135663475,511.5991509913994,486.5775644706622,487.060343607368,487.060343607368,0
2024-01-04 06:50:00,500.4172349056407,500.7920888591671,485.5131389912935,490.28400499428915,490.28400499428915,0
2024-01-04 06:55:00,510.48731393002157,510.48731393002157,482.6577149869932,482.6577149869932,482.6577149869932,0
2024-01-04 07:00:00,501.37379204463707,513.0903428931581,495.22593247823227,513.0903428931581,513.0903428931581,0
2024-01-04 07:05:00,495.7728752891451,512.3589858686365,495.7728752891451,512.3589858686365,512.3589858686365,0
2024-01-04 07:10:00,506.3253963310267,513.4274749244353,484.8232699309151,485.2517242326801,485.2517242326801,0
2024-01-04 07:15:00,486.9356601262448,512.0510495795751,482.8516614808971,484.1275321770811,484.1275321770811,0
2024-01-04 07:20:00,498.7806094043154,512.3289232885719,497.0493402089887,497.0493402089887,497.0493402089887,0
2024-01-04 07:25:00,499.46643825250874,504.54676001089115,487.884906831146,504.54676001089115,504.54676001089115,0
2024-01-04 07:30:00,498.2112817859897,510.80703562438873,498.2112817859897,509.1482077924274,509.1482077924274,0
2024-01-04 07:35:00,505.9440464293924,512.0154037585758,493.3409858328558,512.0154037585758,512.0154037585758,0
2024-01-04 07:40:00,498.2272448481225,500.9513384661688,496.9000222429797,496.9000222429797,496.9000222429797,0
2024-01-04 07:45:00,493.5875373152692,509.9676405594067,489.00319197663447,489.00319197663447,489.00319197663447,0
2024-01-04 07:50:00,481.96668025177564,513.9243299936193,481.96668025177564,483.65479961199696,483.65479961199696,0
2024-01-04 07:55:00,486.4770322725843,510.5358584758133,486.4770322725843,498.0416935481377,498.0416935481377,0
2024-01-04 08:00:00,488.85328076487593,502.2133633932458,483.2978194606042,483.2978194606042,483.2978194606042,0
2024-01-04 08:05:00,501.96921643216683,514.181405894054,501.96921643216683,502.6375904682021,502.6375904682021,0
2024-01-04 08:10:00,493.88214251540063,511.0693858116733,489.5103205255057,496.7139311861272,496.7139311861272,0
2024-01-04 08:15:00,486.1469209466591,511.8487892109625,486.1469209466591,497.89106799675886,497.89106799675886,0
2024-01-04 08:20:00,505.50259614966575,510.8790509352496,489.48387308185534,497.42965126767433,497.42965126767433,0
2024-01-04 08:25:00,507.1858771519168,507.1858771519168,481.60097018932225,481.60097018932225,481.60097018932225,0
2024-01-04 08:30:00,490.4103456903062,513.4360431815389,481.6971779811481,481.6971779811481,481.6971779811481,0
2024-01-04 08:35:00,496.7019720745705,510.6423016273398,481.49187498642635,481.49187498642635,481.49187498642635,0
2024-01-04 08:40:00,507.755173468965,507.755173468965,491.29605097947075,498.22033307761603,498.22033307761603,0
2024-01-04 08:45:00,505.79022377867244,513.0001980349147,481.01801551476325,481.01801551476325,481.01801551476325,0
2024-01-04 08:50:00,486.84743936179973,511.87387444183406,480.8803828094883,498.60712491661843,498.60712491661843,0
2024-01-04 08:55:00,481.32205097084625,495.6162472229464,481.32205097084625,493.2721923714055,493.2721923714055,0
2024-01-04 09:00:00,498.9742061530719,503.6776534211228,481.03453675584365,503.6776534211228,503.6776534211228,0
2024-01-04 09:05:00,483.4844893212157,503.2768983860633,483.4844893212157,495.03322801948696,495.03322801948696,0
2024-01-04 09:10:00,483.290485329031,510.78324769647577,483.290485329031,485.34577892326155,485.34577892326155,0
2024-01-04 09:15:00,490.54045863369237,498.36962449442706,487.1109748277142,498.36962449442706,498.36962449442706,0
2024-01-04 09:20:00,509.1150937933485,512.0616585654715,484.01030224257306,484.01030224257306,484.01030224257306,0
2024-01-04 09:25:00,512.2771300377075,512.2771300377075,482.65556548592303,482.65556548592303,482.65556548592303,0
2024-01-04 09:30:00,497.95885497351037,503.1156580664575,486.1086119482555,494.0531373038254,494.0531373038254,0
2024-01-04 09:35:00,485.7747139469743,511.22079782374465,484.5297277852251,492.9165745830455,492.9165745830455,0
2024-01-04 09:40:00,486.46255406567974,504.48689001023047,481.5034993107527,504.48689001023047,504.48689001023047,0
2024-01-04 09:45:00,504.63242381456416,508.80420578817024,485.1510374158583,506.9458321517995,506.9458321517995,0
2024-01-04 09:50:00,505.95986963163153,505.95986963163153,486.7400828929559,500.81553698371454,500.81553698371454,0
2024-01-04 09:55:00,493.8490187450337,512.0695605399087,487.47575872673684,498.6797957982621,498.6797957982621,0
2024-01-04 10:00:00,496.6408296514647,509.3708771824307,484.0676838103146,486.9362951314782,486.9362951314782,0
2024-01-04 10:05:00,499.09282112998204,499.09282112998204,482.43109218267574,493.39896833005423,493.39896833005423,0
2024-01-04 10:10:00,492.7401446072995,511.82089797979893,491.7122999823265,499.06064727389264,499.06064727389264,0
2024-01-04 10:15:00,505.50609585543856,505.50609585543856,484.0453335385428,492.35996928964084,492.35996928964084,0
2024-01-04 10:20:00,488.9892884132647,509.04396440483816,488.9892884132647,493.16426000992885,493.16426000992885,0
2024-01-04 10:25:00,483.9418940262557,510.85852618473064,483.9418940262557,495.9062508445642,495.9062508445642,0
2024-01-04 10:30:00,499.6154993498209,510.0047013447065,488.5524471484176,510.0047013447065,510.0047013447065,0
2024-01-04 10:35:00,495.6410940712922,512.0839097892065,495.6410940712922,510.9646779340285,510.9646779340285,0
2024-01-04 10:40:00,492.80271597021783,512.7077720909953,482.19297833200784,506.6935482995957,506.6935482995957,0
2024-01-04 10:45:00,481.85520338496116,511.88855702825447,481.85520338496116,497.9751764229121,497.9751764229121,0
2024-01-04 10:50:00,498.56181651147745,506.2242493651288,488.9565088544399,506.2242493651288,506.2242493651288,0
2024-01-04 10:55:00,502.73007101928187,506.5234338118647,484.30347764599884,488.5628564092641,488.5628564092641,0
2024-01-04 11:00:00,495.3680074092138,508.8929521671155,492.4124514170424,492.4124514170424,492.4124514170424,0
2024-01-04 11:05:00,485.09347263793734,509.37288473814937,485.09347263793734,498.8552756041148,498.8552756041148,0
2024-01-04 11:10:00,503.81833026191,503.81833026191,490.35527719290246,501.59469628609185,501.59469628609185,0
2024-01-04 11:15:00,504.2690792706894,504.2690792706894,480.6149761707599,480.6149761707599,480.6149761707599,0
2024-01-04 11:20:00,495.43549741835244,504.0206984398277,488.46685824504965,504.0206984398277,504.0206984398277,0
2024-01-04 11:25:00,512.4463957617203,512.4463957617203,481.7989761947858,501.97223919809625,501.97223919809625,0
2024-01-04 11:30:00,509.15497231432846,509.15497231432846,487.3366441304277,504.03567243727747,504.03567243727747,0
2024-01-04 11:35:00,501.3547794755875,503.852748840794,495.9267490353203,495.9267490353203,495.9267490353203,0
2024-01-04 11:40:00,491.1991698112129,506.7659057876907,482.5658760308505,482.5658760308505,482.5658760308505,0
2024-01-04 11:45:00,498.3370522600933,509.30375290597647,485.5487416726327,499.7013462556832,499.7013462556832,0
2024-01-04 11:50:00,481.2353518499008,506.7587840935705,480.7897346317991,480.7897346317991,480.7897346317991,0
2024-01-04 11:55:00,481.90591399556706,500.09701354834937,481.2236817258215,484.34309568819407,484.34309568819407,0
2024-01-04 12:00:00,500.24796860866616,510.9463210361192,481.2629082264415,485.4341598103591,485.4341598103591,0
2024-01-04 12:05:00,487.96136048902713,504.19797559973955,480.91523597546677,490.86201702585186,490.86201702585186,0
2024-01-04 12:10:00,505.8595347867354,510.0589728606587,484.27036319566605,484.27036319566605,484.27036319566605,0
2024-01-04 12:15:00,485.0804243832188,493.3325100223469,485.0804243832188,492.4626916806419,492.4626916806419,0
2024-01-04 12:20:00,504.02650082978425,504.9395208978457,485.87885731360166,499.16271136606144,499.16271136606144,0
2024-01-04 12:25:00,497.18448873862184,504.5127650298681,489.7318348606169,493.3064410898089,493.3064410898089,0
2024-01-04 12:30:00,501.6258718065514,501.88758186626285,484.3696397573246,501.88758186626285,501.88758186626285,0
2024-01-04 12:35:00,506.806561810912,506.806561810912,479.47239770302605,482.98858890721783,482.98858890721783,0
2024-01-04 12:40:00,509.75744939876347,509.75744939876347,479.69182402663006,484.34746048624527,484.34746048624527,0
2024-01-04 12:45:00,502.93774588587934,502.93774588587934,488.5766978406616,502.7317540923526,502.7317540923526,0
2024-01-04 12:50:00,506.65038353783603,512.0806237190931,490.0505216762219,500.8716409410548,500.8716409410548,0
2024-01-04 12:55:00,492.60725563230557,502.0526892450531,479.93320524684606,498.1792313079628,498.1792313079628,0
2024-01-04 13:00:00,508.1319586607132,510.62931475893134,480.2023249690992,495.71529985329937,495.71529985329937,0
2024-01-04 13:05:00,484.15017509040507,511.5160400172403,483.26446476366647,483.26446476366647,483.26446476366647,0
2024-01-04 13:10:00,481.37145029935283,496.8862197900122,479.8229305734396,493.16261315188063,493.16261315188063,0
2024-01-04 13:15:00,496.0645825445265,502.3531426154965,486.5462562760029,499.24623817005346,499.24623817005346,0
2024-01-04 13:20:00,492.51550924562827,503.62876746133827,486.100422800903,495.2366045282032,495.2366045282032,0
2024-01-04 13:25:00,495.73890717833393,509.7612095187864,494.5652604989309,495.3230676088177,495.3230676088177,0
2024-01-04 13:30:00,485.4122510880879,510.3269941497028,485.4122510880879,495.81424694181226,495.81424694181226,0
2024-01-04 13:35:00,501.12796254007384,509.7749953565486,480.39087955083266,502.4987418887248,502.4987418887248,0
2024-01-04 13:40:00,481.46402691046495,509.17334583448786,481.46402691046495,509.17334583448786,509.17334583448786,0
2024-01-04 13:45:00,505.5973311840362,507.93017993375054,482.52509959274704,493.5789823639635,493.5789823639635,0
2024-01-04 13:50:00,480.72769415582945,498.50923722310864,480.72769415582945,480.99978971946956,480.99978971946956,0
2024-01-04 13:55:00,494.4606550200785,508.8187195122557,478.87765630180843,508.8187195122557,508.8187195122557,0
2024-01-04 14:00:00,509.22599743601387,509.22599743601387,478.3576796763559,478.3576796763559,478.3576796763559,0
2024-01-04 14:05:00,509.6128888385382,509.6128888385382,480.7221778620803,487.9658550092083,487.9658550092083,0
2024-01-04 14:10:00,479.2401642460034,510.1456504776251,479.2401642460034,482.75618533070684,482.75618533070684,0
2024-01-04 14:15:00,503.119129747046,510.5814672187291,483.4410175215931,490.43597516150373,490.43597516150373,0
2024-01-04 14:20:00,495.64765562144845,509.66124286052866,486.34493828833166,509.66124286052866,509.66124286052866,0
2024-01-04 14:25:00,510.18115497956916,510.18115497956916,484.19125566478533,509.4112944144799,509.4112944144799,0
2024-01-04 14:30:00,479.295556112284,507.54929150423317,479.295556112284,494.1686315886717,494.1686315886717,0
2024-01-04 14:35:00,487.63323983699775,511.36611801072894,487.63323983699775,511.36611801072894,511.36611801072894,0
2024-01-04 14:40:00,486.48648838847913,510.20133435370053,486.48648838847913,503.40058524653546,503.40058524653546,0
2024-01-04 14:45:00,488.29912203688565,494.09535167745,479.47547014872146,493.62576782617805,493.62576782617805,0
2024-01-04 14:50:00,509.5609106917046,509.5609106917046,482.81964248753394,482.81964248753394,482.81964248753394,0
2024-01-04 14:55:00,504.11943724641634,510.97357258247064,482.25073931397554,493.52932759069853,493.52932759069853,0
2024-01-04 15:00:00,494.6979710526405,507.7831760917674,482.2498193759849,507.7831760917674,507.7831760917674,0
2024-01-04 15:05:00,490.9018213435004,505.6896696470937,479.6456023489661,505.6896696470937,505.6896696470937,0
2024-01-04 15:10:00,504.6940818462674,507.4686867230546,483.4614391335101,498.22111668295173,498.22111668295173,0
2024-01-04 15:15:00,493.4213706599459,499.81961978686314,478.11998453720406,499.81961978686314,499.81961978686314,0
2024-01-04 15:20:00,506.9956978747912,511.3332167835292,480.3897234001743,489.58465904671164,489.58465904671164,0
