,Open,High,Low,Close,Adj Close,Volume
2024-01-14 00:05:00,51350.25128464864,51350.25128464864,51350.25128464864,51350.25128464864,51350.25128464864,0
2024-01-14 00:06:00,53228.670067116924,53228.670067116924,53228.670067116924,53228.670067116924,53228.670067116924,0
2024-01-14 00:07:00,57646.771244745425,57646.771244745425,57646.771244745425,57646.771244745425,57646.771244745425,0
2024-01-14 00:08:00,54123.5360324895,54123.5360324895,54123.5360324895,54123.5360324895,54123.5360324895,0
2024-01-14 00:09:00,56246.0193256792,56246.0193256792,56246.0193256792,56246.0193256792,56246.0193256792,0
2024-01-14 00:10:00,58455.015647633925,58455.015647633925,58455.015647633925,58455.015647633925,58455.015647633925,0
2024-01-14 00:11:00,52654.879591774574,52654.879591774574,52654.879591774574,52654.879591774574,52654.879591774574,0
2024-01-14 00:12:00,55376.491366726535,55376.491366726535,55376.491366726535,55376.491366726535,55376.491366726535,0
2024-01-14 00:13:00,53474.30182322596,53474.30182322596,53474.30182322596,53474.30182322596,53474.30182322596,0
2024-01-14 00:14:00,55188.38980759661,55188.38980759661,55188.38980759661,55188.38980759661,55188.38980759661,0
2024-01-14 00:15:00,58618.99681656748,58618.99681656748,58618.99681656748,58618.99681656748,58618.99681656748,0
2024-01-14 00:16:00,56423.16494510413,56423.16494510413,56423.16494510413,56423.16494510413,56423.16494510413,0
2024-01-14 00:17:00,53030.8617856891,53030.8617856891,53030.8617856891,53030.8617856891,53030.8617856891,0
2024-01-14 00:18:00,51343.46772718296,51343.46772718296,51343.46772718296,51343.46772718296,51343.46772718296,0
2024-01-14 00:19:00,51096.57621387962,51096.57621387962,51096.57621387962,51096.57621387962,51096.57621387962,0
2024-01-14 00:20:00,52273.07961174073,52273.07961174073,52273.07961174073,52273.07961174073,52273.07961174073,0
2024-01-14 00:21:00,51496.317427911614,51496.317427911614,51496.317427911614,51496.317427911614,51496.317427911614,0
2024-01-14 00:22:00,54073.455895251966,54073.455895251966,54073.455895251966,54073.455895251966,54073.455895251966,0
2024-01-14 00:23:00,51468.71492066147,51468.71492066147,51468.71492066147,51468.71492066147,51468.71492066147,0
2024-01-14 00:24:00,56616.46872203416,56616.46872203416,56616.46872203416,56616.46872203416,56616.46872203416,0
2024-01-14 00:25:00,54522.7870705561,54522.7870705561,54522.7870705561,54522.7870705561,54522.7870705561,0
2024-01-14 00:26:00,51664.24376574807,51664.24376574807,51664.24376574807,51664.24376574807,51664.24376574807,0
2024-01-14 00:27:00,51681.28210927802,51681.28210927802,51681.28210927802,51681.28210927802,51681.28210927802,0
2024-01-14 00:28:00,55973.36212050429,55973.36212050429,55973.36212050429,55973.36212050429,55973.36212050429,0
2024-01-14 00:29:00,57280.31747970637,57280.31747970637,57280.31747970637,57280.31747970637,57280.31747970637,0
2024-01-14 00:30:00,58610.70520606246,58610.70520606246,58610.70520606246,58610.70520606246,58610.70520606246,0
2024-01-14 00:31:00,57024.72312313154,57024.72312313154,57024.72312313154,57024.72312313154,57024.72312313154,0
2024-01-14 00:32:00,52560.52770670122,52560.52770670122,52560.52770670122,52560.52770670122,52560.52770670122,0
2024-01-14 00:33:00,58200.237293452315,58200.237293452315,58200.237293452315,58200.237293452315,58200.237293452315,0
2024-01-14 00:34:00,58937.02756706003,58937.02756706003,58937.02756706003,58937.02756706003,58937.02756706003,0
2024-01-14 00:35:00,57213.697768485785,57213.697768485785,57213.697768485785,57213.697768485785,57213.697768485785,0
2024-01-14 00:36:00,53112.33971590517,53112.33971590517,53112.33971590517,53112.33971590517,53112.33971590517,0
2024-01-14 00:37:00,57833.16643994659,57833.16643994659,57833.16643994659,57833.16643994659,57833.16643994659,0
2024-01-14 00:38:00,52526.1205783165,52526.1205783165,52526.1205783165,52526.1205783165,52526.1205783165,0
2024-01-14 00:39:00,51387.87441352506,51387.87441352506,51387.87441352506,51387.87441352506,51387.87441352506,0
2024-01-14 00:40:00,58271.87471435863,58271.87471435863,58271.87471435863,58271.87471435863,58271.87471435863,0
2024-01-14 00:41:00,58474.22033242405,58474.22033242405,58474.22033242405,58474.22033242405,58474.22033242405,0
2024-01-14 00:42:00,54806.58800452553,54806.58800452553,54806.58800452553,54806.58800452553,54806.58800452553,0
2024-01-14 00:43:00,57982.25914226077,57982.25914226077,57982.25914226077,57982.25914226077,57982.25914226077,0
2024-01-14 00:44:00,55305.31258824596,55305.31258824596,55305.31258824596,55305.31258824596,55305.31258824596,0
2024-01-14 00:45:00,58648.02425530563,58648.02425530563,58648.02425530563,58648.02425530563,58648.02425530563,0
2024-01-14 00:46:00,55380.971165477735,55380.971165477735,55380.971165477735,55380.971165477735,55380.971165477735,0
2024-01-14 00:47:00,51745.77177091624,51745.77177091624,51745.77177091624,51745.77177091624,51745.77177091624,0
2024-01-14 00:48:00,57888.227272350174,57888.227272350174,57888.227272350174,57888.227272350174,57888.227272350174,0
2024-01-14 00:49:00,53804.776761520385,53804.776761520385,53804.776761520385,53804.776761520385,53804.776761520385,0
2024-01-14 00:50:00,52330.14724252396,52330.14724252396,52330.14724252396,52330.14724252396,52330.14724252396,0
2024-01-14 00:51:00,54374.16426077717,54374.16426077717,54374.16426077717,54374.16426077717,54374.16426077717,0
2024-01-14 00:52:00,55599.41738615387,55599.41738615387,55599.41738615387,55599.41738615387,55599.41738615387,0
2024-01-14 00:53:00,57018.413671308255,57018.413671308255,57018.413671308255,57018.413671308255,57018.413671308255,0
2024-01-14 00:54:00,55024.88471007587,55024.88471007587,55024.88471007587,55024.88471007587,55024.88471007587,0
2024-01-14 00:55:00,52996.80325908505,52996.80325908505,52996.80325908505,52996.80325908505,52996.80325908505,0
2024-01-14 00:56:00,58004.35736738941,58004.35736738941,58004.35736738941,58004.35736738941,58004.35736738941,0
2024-01-14 00:57:00,58464.025591327765,58464.025591327765,58464.025591327765,58464.025591327765,58464.025591327765,0
2024-01-14 00:58:00,55505.87177708409,55505.87177708409,55505.87177708409,55505.87177708409,55505.87177708409,0
2024-01-14 00:59:00,51296.41590297416,51296.41590297416,51296.41590297416,51296.41590297416,51296.41590297416,0
2024-01-14 01:00:00,55680.46490158734,55680.46490158734,55680.46490158734,55680.46490158734,55680.46490158734,0
2024-01-14 01:01:00,59105.98193684016,59105.98193684016,59105.98193684016,59105.98193684016,59105.98193684016,0
2024-01-14 01:02:00,54197.919370537216,54197.919370537216,54197.919370537216,54197.919370537216,54197.919370537216,0
2024-01-14 01:03:00,55598.70034452058,55598.70034452058,55598.70034452058,55598.70034452058,55598.70034452058,0
2024-01-14 01:04:00,55049.863486522154,55049.863486522154,55049.863486522154,55049.863486522154,55049.863486522154,0
2024-01-14 01:05:00,56614.95987435107,56614.95987435107,56614.95987435107,56614.95987435107,56614.95987435107,0
2024-01-14 01:06:00,52270.28292730813,52270.28292730813,52270.28292730813,52270.28292730813,52270.28292730813,0
2024-01-14 01:07:00,58590.571219156685,58590.571219156685,58590.571219156685,58590.571219156685,58590.571219156685,0
2024-01-14 01:08:00,58000.34888944599,58000.34888944599,58000.34888944599,58000.34888944599,58000.34888944599,0
2024-01-14 01:09:00,54716.21690086368,54716.21690086368,54716.21690086368,54716.21690086368,54716.21690086368,0
2024-01-14 01:10:00,53064.94157901797,53064.94157901797,53064.94157901797,53064.94157901797,53064.94157901797,0
2024-01-14 01:11:00,58647.0828402625,58647.0828402625,58647.0828402625,58647.0828402625,58647.0828402625,0
2024-01-14 01:12:00,58403.48533040296,58403.48533040296,58403.48533040296,58403.48533040296,58403.48533040296,0
2024-01-14 01:13:00,54734.07059549678,54734.07059549678,54734.07059549678,54734.07059549678,54734.07059549678,0
2024-01-14 01:14:00,58320.1301986395,58320.1301986395,58320.1301986395,58320.1301986395,58320.1301986395,0
2024-01-14 01:15:00,53379.249575066286,53379.249575066286,53379.249575066286,53379.249575066286,53379.249575066286,0
2024-01-14 01:16:00,51301.87392021083,51301.87392021083,51301.87392021083,51301.87392021083,51301.87392021083,0
2024-01-14 01:17:00,52060.72290272942,52060.72290272942,52060.72290272942,52060.72290272942,52060.72290272942,0
2024-01-14 01:18:00,56899.204952653,56899.204952653,56899.204952653,56899.204952653,56899.204952653,0
2024-01-14 01:19:00,53917.318855513186,53917.318855513186,53917.318855513186,53917.318855513186,53917.318855513186,0
2024-01-14 01:20:00,52562.50190083533,52562.50190083533,52562.50190083533,52562.50190083533,52562.50190083533,0
2024-01-14 01:21:00,59162.984576382805,59162.984576382805,59162.984576382805,59162.984576382805,59162.984576382805,0
2024-01-14 01:22:00,51749.15250281814,51749.15250281814,51749.15250281814,51749.15250281814,51749.15250281814,0
2024-01-14 01:23:00,54626.17324438315,54626.17324438315,54626.17324438315,54626.17324438315,54626.17324438315,0
2024-01-14 01:24:00,54086.42515880677,54086.42515880677,54086.42515880677,54086.42515880677,54086.42515880677,0
2024-01-14 01:25:00,59181.21261441966,59181.21261441966,59181.21261441966,59181.21261441966,59181.21261441966,0
2024-01-14 01:26:00,52813.419438410965,52813.419438410965,52813.419438410965,52813.419438410965,52813.419438410965,0
2024-01-14 01:27:00,54450.93569959159,54450.93569959159,54450.93569959159,54450.93569959159,54450.93569959159,0
2024-01-14 01:28:00,56158.90061031068,56158.90061031068,56158.90061031068,56158.90061031068,56158.90061031068,0
2024-01-14 01:29:00,53375.600372990455,53375.600372990455,53375.600372990455,53375.600372990455,53375.600372990455,0
2024-01-14 01:30:00,58672.817815464645,58672.817815464645,58672.817815464645,58672.817815464645,58672.817815464645,0
2024-01-14 01:31:00,57350.41267757054,57350.41267757054,57350.41267757054,57350.41267757054,57350.41267757054,0
2024-01-14 01:32:00,54506.64019912475,54506.64019912475,54506.64019912475,54506.64019912475,54506.64019912475,0
2024-01-14 01:33:00,52816.42339628546,52816.42339628546,52816.42339628546,52816.42339628546,52816.42339628546,0
2024-01-14 01:34:00,54702.83934738048,54702.83934738048,54702.83934738048,54702.83934738048,54702.83934738048,0
2024-01-14 01:35:00,54900.86210353542,54900.86210353542,54900.86210353542,54900.86210353542,54900.86210353542,0
2024-01-14 01:36:00,53200.324132820046,53200.324132820046,53200.324132820046,53200.324132820046,53200.324132820046,0
2024-01-14 01:37:00,56196.26047820706,56196.26047820706,56196.26047820706,56196.26047820706,56196.26047820706,0
2024-01-14 01:38:00,50724.13132296461,50724.13132296461,50724.13132296461,50724.13132296461,50724.13132296461,0
2024-01-14 01:39:00,58485.247571804444,58485.247571804444,58485.247571804444,58485.247571804444,58485.247571804444,0
2024-01-14 01:40:00,52583.90814752966,52583.90814752966,52583.90814752966,52583.90814752966,52583.90814752966,0
2024-01-14 01:41:00,53404.22363785799,53404.22363785799,53404.22363785799,53404.22363785799,53404.22363785799,0
2024-01-14 01:42:00,54876.34984459508,54876.34984459508,54876.34984459508,54876.34984459508,54876.34984459508,0
2024-01-14 01:43:00,57353.98206412104,57353.98206412104,57353.98206412104,57353.98206412104,57353.98206412104,0
2024-01-14 01:44:00,57007.05356405576,57007.05356405576,57007.05356405576,57007.05356405576,57007.05356405576,0
2024-01-14 01:45:00,51589.8392073856,51589.8392073856,51589.8392073856,51589.8392073856,51589.8392073856,0
2024-01-14 01:46:00,57571.83618526982,57571.83618526982,57571.83618526982,57571.83618526982,57571.83618526982,0
2024-01-14 01:47:00,53632.32885302364,53632.32885302364,53632.32885302364,53632.32885302364,53632.32885302364,0
2024-01-14 01:48:00,57026.12149463855,57026.12149463855,57026.12149463855,57026.12149463855,57026.12149463855,0
2024-01-14 01:49:00,55277.67825533302,55277.67825533302,55277.67825533302,55277.67825533302,55277.67825533302,0
2024-01-14 01:50:00,55521.24395455133,55521.24395455133,55521.24395455133,55521.24395455133,55521.24395455133,0
2024-01-14 01:51:00,55022.495791740905,55022.495791740905,55022.495791740905,55022.495791740905,55022.495791740905,0
2024-01-14 01:52:00,51310.451508843755,51310.451508843755,51310.451508843755,51310.451508843755,51310.451508843755,0
2024-01-14 01:53:00,55682.23230867173,55682.23230867173,55682.23230867173,55682.23230867173,55682.23230867173,0
2024-01-14 01:54:00,58852.09324796547,58852.09324796547,58852.09324796547,58852.09324796547,58852.09324796547,0
2024-01-14 01:55:00,50845.82501861569,50845.82501861569,50845.82501861569,50845.82501861569,50845.82501861569,0
2024-01-14 01:56:00,51891.31325378598,51891.31325378598,51891.31325378598,51891.31325378598,51891.31325378598,0
2024-01-14 01:57:00,50817.84056319324,50817.84056319324,50817.84056319324,50817.84056319324,50817.84056319324,0
2024-01-14 01:58:00,53262.84173546518,53262.84173546518,53262.84173546518,53262.84173546518,53262.84173546518,0
2024-01-14 01:59:00,57446.504432196416,57446.504432196416,57446.504432196416,57446.504432196416,57446.504432196416,0
2024-01-14 02:00:00,55286.61335345959,55286.61335345959,55286.61335345959,55286.61335345959,55286.61335345959,0
2024-01-14 02:01:00,56851.40215147936,56851.40215147936,56851.40215147936,56851.40215147936,56851.40215147936,0
2024-01-14 02:02:00,52179.0793946911,52179.0793946911,52179.0793946911,52179.0793946911,52179.0793946911,0
2024-01-14 02:03:00,51270.899734202205,51270.899734202205,51270.899734202205,51270.899734202205,51270.899734202205,0
2024-01-14 02:04:00,52903.28579492271,52903.28579492271,52903.28579492271,52903.28579492271,52903.28579492271,0
2024-01-14 02:05:00,51300.966952673385,51300.966952673385,51300.966952673385,51300.966952673385,51300.966952673385,0
2024-01-14 02:06:00,56573.494244193964,56573.494244193964,56573.494244193964,56573.494244193964,56573.494244193964,0
2024-01-14 02:07:00,56415.17724784787,56415.17724784787,56415.17724784787,56415.17724784787,56415.17724784787,0
2024-01-14 02:08:00,52314.092210948016,52314.092210948016,52314.092210948016,52314.092210948016,52314.092210948016,0
2024-01-14 02:09:00,56381.23981882934,56381.23981882934,56381.23981882934,56381.23981882934,56381.23981882934,0
2024-01-14 02:10:00,55348.9530309135,55348.9530309135,55348.9530309135,55348.9530309135,55348.9530309135,0
2024-01-14 02:11:00,58228.760574454966,58228.760574454966,58228.760574454966,58228.760574454966,58228.760574454966,0
2024-01-14 02:12:00,50876.775039452754,50876.775039452754,50876.775039452754,50876.775039452754,50876.775039452754,0
2024-01-14 02:13:00,58768.31521807036,58768.31521807036,58768.31521807036,58768.31521807036,58768.31521807036,0
2024-01-14 02:14:00,58254.594392760606,58254.594392760606,58254.594392760606,58254.594392760606,58254.594392760606,0
2024-01-14 02:15:00,53551.47554506611,53551.47554506611,53551.47554506611,53551.47554506611,53551.47554506611,0
2024-01-14 02:16:00,55852.934840009126,55852.934840009126,55852.934840009126,55852.934840009126,55852.934840009126,0
2024-01-14 02:17:00,56341.32218503768,56341.32218503768,56341.32218503768,56341.32218503768,56341.32218503768,0
2024-01-14 02:18:00,55159.30900035758,55159.30900035758,55159.30900035758,55159.30900035758,55159.30900035758,0
2024-01-14 02:19:00,52833.840925713215,52833.840925713215,52833.840925713215,52833.840925713215,52833.840925713215,0
2024-01-14 02:20:00,50805.81364229505,50805.81364229505,50805.81364229505,50805.81364229505,50805.81364229505,0
2024-01-14 02:21:00,51573.11920488731,51573.11920488731,51573.11920488731,51573.11920488731,51573.11920488731,0
2024-01-14 02:22:00,52401.94889247627,52401.94889247627,52401.94889247627,52401.94889247627,52401.94889247627,0
2024-01-14 02:23:00,58458.67703891955,58458.67703891955,58458.67703891955,58458.67703891955,58458.67703891955,0
2024-01-14 02:24:00,53878.03407340716,53878.03407340716,53878.03407340716,53878.03407340716,53878.03407340716,0
2024-01-14 02:25:00,50914.369465213844,50914.369465213844,50914.369465213844,50914.369465213844,50914.369465213844,0
2024-01-14 02:26:00,58291.11551965092,58291.11551965092,58291.11551965092,58291.11551965092,58291.11551965092,0
2024-01-14 02:27:00,57187.0812253272,57187.0812253272,57187.0812253272,57187.0812253272,57187.0812253272,0
2024-01-14 02:28:00,51192.195060428436,51192.195060428436,51192.195060428436,51192.195060428436,51192.195060428436,0
2024-01-14 02:29:00,50759.65696673136,50759.65696673136,50759.65696673136,50759.65696673136,50759.65696673136,0
