,Open,High,Low,Close,Adj Close,Volume
2024-01-03 04:55:00,0.00011600244209970189,0.00011740450163794414,0.00011160526217280053,0.00011160526217280053,0.00011160526217280053,0
2024-01-03 05:00:00,0.00011215740707754241,0.00011554511662872707,0.00010865072062484484,0.0001097444632124826,0.0001097444632124826,0
2024-01-03 05:05:00,0.00011123809298098208,0.00011753244435327061,0.00010887296360681981,0.00010887296360681981,0.00010887296360681981,0
2024-01-03 05:10:00,0.0001111199590872833,0.00011285632066025546,0.00010753668541332993,0.00011285632066025546,0.00011285632066025546,0
2024-01-03 05:15:00,0.00011886244997117157,0.00011886244997117157,0.00010746841685203428,0.00011157215029021953,0.00011157215029021953,0
2024-01-03 05:20:00,0.00011840115738856778,0.00011840115738856778,0.00010956275555836043,0.00011319692289429826,0.00011319692289429826,0
2024-01-03 05:25:00,0.00010894653142364996,0.00011695173007377765,0.0001079855964229138,0.00011351388213556876,0.00011351388213556876,0
2024-01-03 05:30:00,0.00011053726673576625,0.0001179358753962195,0.00010824691009790979,0.00011335244352908788,0.00011335244352908788,0
2024-01-03 05:35:00,0.00011659957607976284,0.00011659957607976284,0.00011036751485712028,0.00011293790931026393,0.00011293790931026393,0
2024-01-03 05:40:00,0.00011878915096592608,0.00011878915096592608,0.00010744006205178059,0.00011491329276747602,0.00011491329276747602,0
2024-01-03 05:45:00,0.00010924564577870425,0.00011543763599687532,0.00010924564577870425,0.00011338373836220393,0.00011338373836220393,0
2024-01-03 05:50:00,0.00011028188058803107,0.00011197086255675137,0.00010651221617874784,0.00010866282180208787,0.00010866282180208787,0
2024-01-03 05:55:00,0.00011114991138899826,0.00011400255062958487,0.00010817721851491607,0.00011261122817082097,0.00011261122817082097,0
2024-01-03 06:00:00,0.00011285557097287022,0.0001168950651264329,0.00010639813464131557,0.00011340197183350197,0.00011340197183350197,0
2024-01-03 06:05:00,0.00010717843071406292,0.00011173097028378916,0.00010639480216178995,0.00011173097028378916,0.00011173097028378916,0
2024-01-03 06:10:00,0.0001145674716776216,0.00011754162059183327,0.00010667193890877004,0.00010667193890877004,0.00010667193890877004,0
2024-01-03 06:15:00,0.00010767548882020644,0.00011633947967781317,0.00010767548882020644,0.000110010633422203,0.000110010633422203,0
2024-01-03 06:20:00,0.00011607409097369452,0.00011890692468311488,0.00010797100911807998,0.00010797100911807998,0.00010797100911807998,0
2024-01-03 06:25:00,0.00011216684833330407,0.00011892738415200705,0.00011216684833330407,0.00011393508833750139,0.00011393508833750139,0
2024-01-03 06:30:00,0.0001177436301279718,0.0001177436301279718,0.00010650805206183107,0.00011188976524798931,0.00011188976524798931,0
2024-01-03 06:35:00,0.00011074550868273908,0.00011646799776583787,0.00010845597923994425,0.00011646799776583787,0.00011646799776583787,0
2024-01-03 06:40:00,0.0001156221213858734,0.0001156221213858734,0.00010737472945564089,0.00011551685427729605,0.00011551685427729605,0
2024-01-03 06:45:00,0.00011190078257567396,0.00011878690115218083,0.00010721260306639736,0.00011037269399150678,0.00011037269399150678,0
2024-01-03 06:50:00,0.00011889871084709286,0.00011889871084709286,0.00010977578039824564,0.00011831013064174688,0.00011831013064174688,0
2024-01-03 06:55:00,0.00011330126168328105,0.00011868192503720752,0.00010979048707049418,0.00011172753233609553,0.00011172753233609553,0
2024-01-03 07:00:00,0.00010846050064386258,0.00011676569914607187,0.00010846050064386258,0.00011676569914607187,0.00011676569914607187,0
2024-01-03 07:05:00,0.00011146948781084096,0.00011606371385687375,0.00010586581477309484,0.00010586581477309484,0.00010586581477309484,0
2024-01-03 07:10:00,0.00011526291249401746,0.0001185052862712908,0.00010981977283950081,0.0001185052862712908,0.0001185052862712908,0
2024-01-03 07:15:00,0.0001120328332389598,0.00011598546877478637,0.0001095608450037817,0.0001095608450037817,0.0001095608450037817,0
2024-01-03 07:20:00,0.00011671017901930102,0.00011869694694414819,0.00011054249690121791,0.00011054249690121791,0.00011054249690121791,0
2024-01-03 07:25:00,0.0001113160132241545,0.00011703830544879576,0.00010966610429538409,0.00010982894989539363,0.00010982894989539363,0
2024-01-03 07:30:00,0.00010712481877389787,0.00011873042093803743,0.00010712481877389787,0.00011873042093803743,0.00011873042093803743,0
2024-01-03 07:35:00,0.00011890708319883974,0.00011890708319883974,0.00011183322129218026,0.00011680946015407398,0.00011680946015407398,0
2024-01-03 07:40:00,0.00011818235122524278,0.00011893337843181053,0.00010941383349776552,0.00011029318120837197,0.00011029318120837197,0
2024-01-03 07:45:00,0.00011347490073243755,0.00011679537228427559,0.00011079952379986941,0.00011246462382041515,0.00011246462382041515,0
2024-01-03 07:50:00,0.00011084307617369076,0.00011866688413519807,0.00011084307617369076,0.00011317162250907347,0.00011317162250907347,0
2024-01-03 07:55:00,0.00010956690438277696,0.00011419505292337022,0.00010593816469256716,0.00011419505292337022,0.00011419505292337022,0
2024-01-03 08:00:00,0.00011530239541705041,0.0001159377690516047,0.0001065664928558593,0.0001065664928558593,0.0001065664928558593,0
2024-01-03 08:05:00,0.00011009168208357533,0.00011743979264663658,0.00011002503930788701,0.00011343325285842246,0.00011343325285842246,0
2024-01-03 08:10:00,0.00011553302344105779,0.00011553302344105779,0.00010756301440277121,0.00010970908337189457,0.00010970908337189457,0
2024-01-03 08:15:00,0.00011723245940027503,0.00011723245940027503,0.00010618035729036597,0.00011521374285087465,0.00011521374285087465,0
2024-01-03 08:20:00,0.00011649373848832183,0.00011649373848832183,0.00010870510096110772,0.00010870510096110772,0.00010870510096110772,0
2024-01-03 08:25:00,0.00010967192331150616,0.00011416739131804018,0.00010607201775147386,0.00010607201775147386,0.00010607201775147386,0
2024-01-03 08:30:00,0.00010574532394544578,0.0001148160654312764,0.00010574532394544578,0.00011308059227060664,0.00011308059227060664,0
2024-01-03 08:35:00,0.00010627310759994133,0.00011707862010918632,0.00010627310759994133,0.0001125110712264926,0.0001125110712264926,0
2024-01-03 08:40:00,0.00011525179249719116,0.00011851741086637641,0.00010709548271034838,0.0001100880175949023,0.0001100880175949023,0
2024-01-03 08:45:00,0.00010812400137827324,0.00011744129603063077,0.00010728658196884901,0.0001086544295627769,0.0001086544295627769,0
2024-01-03 08:50:00,0.00010689901294850636,0.00011555943759739195,0.00010689901294850636,0.00010925079482468407,0.00010925079482468407,0
2024-01-03 08:55:00,0.00011296639378766742,0.00011361187180407067,0.00010788541449649175,0.00011361187180407067,0.00011361187180407067,0
2024-01-03 09:00:00,0.0001119288047685665,0.00011511980112526448,0.00010721809994569003,0.00010721809994569003,0.00010721809994569003,0
2024-01-03 09:05:00,0.000110943847574874,0.00011636384454411976,0.00010563510920534552,0.00010563510920534552,0.00010563510920534552,0
2024-01-03 09:10:00,0.00011262755257082372,0.00011766966455019409,0.00010843494716313697,0.0001111113287314073,0.0001111113287314073,0
2024-01-03 09:15:00,0.00011005976850053552,0.00011670878054464475,0.00010781537968786773,0.00011670878054464475,0.00011670878054464475,0
2024-01-03 09:20:00,0.00011529230862349446,0.00011830808913105053,0.0001090014615389212,0.00011341367700277679,0.00011341367700277679,0
2024-01-03 09:25:00,0.00011125735817144463,0.00011802073526515432,0.0001080278262668852,0.00011802073526515432,0.00011802073526515432,0
2024-01-03 09:30:00,0.00010995703167085537,0.00011714782247213701,0.00010995703167085537,0.00011481044576512686,0.00011481044576512686,0
2024-01-03 09:35:00,0.00011535697981869474,0.00011753076977771807,0.00010716578392427294,0.00011235928971490108,0.00011235928971490108,0
2024-01-03 09:40:00,0.00010836273180544162,0.00011610962820900017,0.0001068601332905485,0.0001068601332905485,0.0001068601332905485,0
2024-01-03 09:45:00,0.00010940253384780371,0.00011800365054695238,0.00010635261866191049,0.00011800365054695238,0.00011800365054695238,0
2024-01-03 09:50:00,0.0001060072479319731,0.00011613520089042814,0.00010566244326563627,0.00011613520089042814,0.00011613520089042814,0
2024-01-03 09:55:00,0.0001080650790425592,0.00011463738629117364,0.00010804333374326189,0.00011463738629117364,0.00011463738629117364,0
2024-01-03 10:00:00,0.00010726309074986474,0.00011684491156982991,0.00010726309074986474,0.00011684491156982991,0.00011684491156982991,0
2024-01-03 10:05:00,0.00010759483171305322,0.00011177172160613477,0.00010661474957318933,0.00011177172160613477,0.00011177172160613477,0
2024-01-03 10:10:00,0.00011315006410853628,0.00011782993795570564,0.00010758680540708538,0.00011021004951326837,0.00011021004951326837,0
2024-01-03 10:15:00,0.00010740120807470763,0.0001161499793641797,0.00010740120807470763,0.0001140066127096074,0.0001140066127096074,0
2024-01-03 10:20:00,0.00011513904042126381,0.00011560374640061132,0.0001076486681351452,0.00011560374640061132,0.00011560374640061132,0
2024-01-03 10:25:00,0.00011377729972304363,0.00011793059476545717,0.00010857929896198897,0.00011117976379704915,0.00011117976379704915,0
2024-01-03 10:30:00,0.00011494178105766891,0.00011623645246271588,0.0001062289184050851,0.0001062289184050851,0.0001062289184050851,0
2024-01-03 10:35:00,0.0001096673168819298,0.00011411816017063035,0.00010561674797495422,0.00010561674797495422,0.00010561674797495422,0
2024-01-03 10:40:00,0.00011807294513880658,0.00011836879340476969,0.00010624643305726485,0.00010624643305726485,0.00010624643305726485,0
2024-01-03 10:45:00,0.00010656502600534284,0.00011800517792986982,0.00010568498119121114,0.00010568498119121114,0.00010568498119121114,0
2024-01-03 10:50:00,0.00010764382314394335,0.00011723720998763815,0.00010590196185842367,0.00010590196185842367,0.00010590196185842367,0
2024-01-03 10:55:00,0.00011288838182589289,0.0001171254942674392,0.00010795523585501119,0.0001171254942674392,0.0001171254942674392,0
2024-01-03 11:00:00,0.00011188418039488934,0.00011570385333152487,0.00010673524058889802,0.00010673524058889802,0.00010673524058889802,0
2024-01-03 11:05:00,0.00011760088534545096,0.00011760088534545096,0.00011508339297095487,0.00011632949373755665,0.00011632949373755665,0
2024-01-03 11:10:00,0.00011470724040267624,0.00011470724040267624,0.00010541819227796937,0.00010592821505402777,0.00010592821505402777,0
2024-01-03 11:15:00,0.0001062366429784221,0.00011741079974331183,0.0001062366429784221,0.00011190578722155431,0.00011190578722155431,0
2024-01-03 11:20:00,0.00011054291905932075,0.0001174475776290781,0.0001069044835363781,0.00010838115882491994,0.00010838115882491994,0
2024-01-03 11:25:00,0.00011345848153854478,0.00011462290007520943,0.00010608135964612545,0.00011118443663706064,0.00011118443663706064,0
2024-01-03 11:30:00,0.00011644153400719458,0.00011768116017897418,0.00010973194743751424,0.00011768116017897418,0.00011768116017897418,0
2024-01-03 11:35:00,0.00011185379121787006,0.00011789649327964209,0.00011185379121787006,0.00011789649327964209,0.00011789649327964209,0
2024-01-03 11:40:00,0.00011214633042887153,0.00011858458798213943,0.00010518297220070863,0.00011858458798213943,0.00011858458798213943,0
2024-01-03 11:45:00,0.00011311819273434771,0.00011779544669913473,0.0001056866701514148,0.00011142308082115747,0.00011142308082115747,0
2024-01-03 11:50:00,0.00011126672543195289,0.00011816732630716179,0.00010678247027702242,0.00010940222353924676,0.00010940222353924676,0
2024-01-03 11:55:00,0.00011316460115962637,0.00011669086708121692,0.00010931000773134163,0.00011595183617632542,0.00011595183617632542,0
2024-01-03 12:00:00,0.00011385228273519514,0.00011770465692748495,0.00010514144811349808,0.00010771658793028627,0.00010771658793028627,0
2024-01-03 12:05:00,0.00010620757624378813,0.0001172676879099932,0.00010620757624378813,0.0001172676879099932,0.0001172676879099932,0
2024-01-03 12:10:00,0.00011659492024309133,0.00011659492024309133,0.00010601757399869338,0.00010644672761247945,0.00010644672761247945,0
2024-01-03 12:15:00,0.00011091362372513804,0.00011841921690868308,0.00010895479985032049,0.00011307324900690751,0.00011307324900690751,0
2024-01-03 12:20:00,0.00011117521230316018,0.00011725338714478574,0.0001090359073325938,0.00011725338714478574,0.00011725338714478574,0
2024-01-03 12:25:00,0.00011329661413082751,0.00011651351621223038,0.00010778837419186054,0.00010841925398814839,0.00010841925398814839,0
2024-01-03 12:30:00,0.00010556955339272146,0.00011654617687598587,0.00010556955339272146,0.00010625044225503496,0.00010625044225503496,0
2024-01-03 12:35:00,0.00011483729635658962,0.00011852790693399497,0.00010808887892802606,0.00010808887892802606,0.00010808887892802606,0
2024-01-03 12:40:00,0.00010851169698010889,0.00011676704307802172,0.00010851169698010889,0.00011676704307802172,0.00011676704307802172,0
2024-01-03 12:45:00,0.00010932550015943903,0.00011666247226178881,0.00010580153268087716,0.00010670044734019693,0.00010670044734019693,0
2024-01-03 12:50:00,0.0001153583831808818,0.00011678383465232497,0.00010636849394501951,0.00011467688000443058,0.00011467688000443058,0
2024-01-03 12:55:00,0.00010552860005715617,0.00011387408480192903,0.00010534932433845531,0.00010534932433845531,0.00010534932433845531,0
2024-01-03 13:00:00,0.00011481684544282158,0.00011481684544282158,0.0001053424807039263,0.00011437876977750527,0.00011437876977750527,0
2024-01-03 13:05:00,0.00010631629605161251,0.00011884701668287441,0.00010631629605161251,0.00011884701668287441,0.00011884701668287441,0
2024-01-03 13:10:00,0.00010922946065229424,0.00011315725816680999,0.00010627033836351432,0.00011315725816680999,0.00011315725816680999,0
2024-01-03 13:15:00,0.00011570136647579925,0.00011570136647579925,0.00010565968964339828,0.00010568453057108701,0.00010568453057108701,0
2024-01-03 13:20:00,0.00011447584758551923,0.00011716131044149266,0.00010673834725163503,0.00010764421699816746,0.00010764421699816746,0
2024-01-03 13:25:00,0.00010532420961932554,0.00011130819067827914,0.00010532420961932554,0.00010641005619973266,0.00010641005619973266,0
2024-01-03 13:30:00,0.00011638562309386714,0.00011868838535248184,0.00010708566156933955,0.0001173930757605264,0.0001173930757605264,0
2024-01-03 13:35:00,0.00011013741831836186,0.00011714632724300236,0.00010522545318691041,0.00010522545318691041,0.00010522545318691041,0
2024-01-03 13:40:00,0.00011669401295623871,0.00011669401295623871,0.00010607476578909095,0.00010962691390329538,0.00010962691390329538,0
2024-01-03 13:45:00,0.00011265098331241034,0.00011597935911186826,0.00010805178053912915,0.00011087391296702077,0.00011087391296702077,0
2024-01-03 13:50:00,0.00010599435194195793,0.00011630782471292958,0.00010599435194195793,0.0001103395073470793,0.0001103395073470793,0
2024-01-03 13:55:00,0.00011650201778544616,0.00011746787576187322,0.0001058342553254494,0.0001058342553254494,0.0001058342553254494,0
2024-01-03 14:00:00,0.00010596677878362984,0.00011671940156331073,0.00010596677878362984,0.00011657824833294926,0.00011657824833294926,0
2024-01-03 14:05:00,0.00011429020116856914,0.00011765964537360809,0.00010543117039942634,0.00010543117039942634,0.00010543117039942634,0
2024-01-03 14:10:00,0.00011796797948379098,0.00011796797948379098,0.00010970949901520507,0.0001155140060335309,0.0001155140060335309,0
2024-01-03 14:15:00,0.00011395058602395041,0.00011588154391181684,0.00010833252781128223,0.00010833252781128223,0.00010833252781128223,0
2024-01-03 14:20:00,0.00010638740746958304,0.00011586543243058506,0.00010560086080823003,0.00011075692620539386,0.00011075692620539386,0
2024-01-03 14:25:00,0.00010848223829009287,0.00011659847998422657,0.00010848223829009287,0.00011104999572087683,0.00011104999572087683,0
2024-01-03 14:30:00,0.00010940129159471069,0.00011840167903041349,0.00010940129159471069,0.00011721047876927237,0.00011721047876927237,0
