,Open,High,Low,Close,Adj Close,Volume
2024-01-08 01:39:00,1.6388130855363978,1.6388130855363978,1.6388130855363978,1.6388130855363978,1.6388130855363978,0
2024-01-08 01:40:00,1.62915780654203,1.62915780654203,1.62915780654203,1.62915780654203,1.62915780654203,0
2024-01-08 01:41:00,1.6013305603195942,1.6013305603195942,1.6013305603195942,1.6013305603195942,1.6013305603195942,0
2024-01-08 01:42:00,1.616907836630832,1.616907836630832,1.616907836630832,1.616907836630832,1.616907836630832,0
2024-01-08 01:43:00,1.492900802401968,1.492900802401968,1.492900802401968,1.492900802401968,1.492900802401968,0
2024-01-08 01:44:00,1.5714367324182341,1.5714367324182341,1.5714367324182341,1.5714367324182341,1.5714367324182341,0
2024-01-08 01:45:00,1.5046726430018031,1.5046726430018031,1.5046726430018031,1.5046726430018031,1.5046726430018031,0
2024-01-08 01:46:00,1.5075446032200623,1.5075446032200623,1.5075446032200623,1.5075446032200623,1.5075446032200623,0
2024-01-08 01:47:00,1.5036306797839643,1.5036306797839643,1.5036306797839643,1.5036306797839643,1.5036306797839643,0
2024-01-08 01:48:00,1.6173720106831855,1.6173720106831855,1.6173720106831855,1.6173720106831855,1.6173720106831855,0
2024-01-08 01:49:00,1.553781079173158,1.553781079173158,1.553781079173158,1.553781079173158,1.553781079173158,0
2024-01-08 01:50:00,1.540724077008399,1.540724077008399,1.540724077008399,1.540724077008399,1.540724077008399,0
2024-01-08 01:51:00,1.590039002273259,1.590039002273259,1.590039002273259,1.590039002273259,1.590039002273259,0
2024-01-08 01:52:00,1.4956236187292071,1.4956236187292071,1.4956236187292071,1.4956236187292071,1.4956236187292071,0
2024-01-08 01:53:00,1.6152761739997787,1.6152761739997787,1.6152761739997787,1.6152761739997787,1.6152761739997787,0
2024-01-08 01:54:00,1.5671386665546005,1.5671386665546005,1.5671386665546005,1.5671386665546005,1.5671386665546005,0
2024-01-08 01:55:00,1.5933417099872842,1.5933417099872842,1.5933417099872842,1.5933417099872842,1.5933417099872842,0
2024-01-08 01:56:00,1.5456581339236195,1.5456581339236195,1.5456581339236195,1.5456581339236195,1.5456581339236195,0
2024-01-08 01:57:00,1.6121948364577294,1.6121948364577294,1.6121948364577294,1.6121948364577294,1.6121948364577294,0
2024-01-08 01:58:00,1.4922809820344054,1.4922809820344054,1.4922809820344054,1.4922809820344054,1.4922809820344054,0
2024-01-08 01:59:00,1.55349592333706,1.55349592333706,1.55349592333706,1.55349592333706,1.55349592333706,0
2024-01-08 02:00:00,1.558412975673001,1.558412975673001,1.558412975673001,1.558412975673001,1.558412975673001,0
2024-01-08 02:01:00,1.6200816293950997,1.6200816293950997,1.6200816293950997,1.6200816293950997,1.6200816293950997,0
2024-01-08 02:02:00,1.5796745381734805,1.5796745381734805,1.5796745381734805,1.5796745381734805,1.5796745381734805,0
2024-01-08 02:03:00,1.491447722048998,1.491447722048998,1.491447722048998,1.491447722048998,1.491447722048998,0
2024-01-08 02:04:00,1.6077385820454406,1.6077385820454406,1.6077385820454406,1.6077385820454406,1.6077385820454406,0
2024-01-08 02:05:00,1.6520295671785328,1.6520295671785328,1.6520295671785328,1.6520295671785328,1.6520295671785328,0
2024-01-08 02:06:00,1.6891289439212593,1.6891289439212593,1.6891289439212593,1.6891289439212593,1.6891289439212593,0
2024-01-08 02:07:00,1.567281298675995,1.567281298675995,1.567281298675995,1.567281298675995,1.567281298675995,0
2024-01-08 02:08:00,1.5054401955933507,1.5054401955933507,1.5054401955933507,1.5054401955933507,1.5054401955933507,0
2024-01-08 02:09:00,1.5226498209280157,1.5226498209280157,1.5226498209280157,1.5226498209280157,1.5226498209280157,0
2024-01-08 02:10:00,1.5621218115273459,1.5621218115273459,1.5621218115273459,1.5621218115273459,1.5621218115273459,0
2024-01-08 02:11:00,1.5023892398112397,1.5023892398112397,1.5023892398112397,1.5023892398112397,1.5023892398112397,0
2024-01-08 02:12:00,1.689829319897701,1.689829319897701,1.689829319897701,1.689829319897701,1.689829319897701,0
2024-01-08 02:13:00,1.5757278061177726,1.5757278061177726,1.5757278061177726,1.5757278061177726,1.5757278061177726,0
2024-01-08 02:14:00,1.6568488202091967,1.6568488202091967,1.6568488202091967,1.6568488202091967,1.6568488202091967,0
2024-01-08 02:15:00,1.617608605391612,1.617608605391612,1.617608605391612,1.617608605391612,1.617608605391612,0
2024-01-08 02:16:00,1.6826670472123817,1.6826670472123817,1.6826670472123817,1.6826670472123817,1.6826670472123817,0
2024-01-08 02:17:00,1.6621257136411205,1.6621257136411205,1.6621257136411205,1.6621257136411205,1.6621257136411205,0
2024-01-08 02:18:00,1.6589991432265152,1.6589991432265152,1.6589991432265152,1.6589991432265152,1.6589991432265152,0
2024-01-08 02:19:00,1.5719070361140282,1.5719070361140282,1.5719070361140282,1.5719070361140282,1.5719070361140282,0
2024-01-08 02:20:00,1.5692621008704517,1.5692621008704517,1.5692621008704517,1.5692621008704517,1.5692621008704517,0
2024-01-08 02:21:00,1.5540882165114325,1.5540882165114325,1.5540882165114325,1.5540882165114325,1.5540882165114325,0
2024-01-08 02:22:00,1.5673248407762024,1.5673248407762024,1.5673248407762024,1.5673248407762024,1.5673248407762024,0
2024-01-08 02:23:00,1.630464743621359,1.630464743621359,1.630464743621359,1.630464743621359,1.630464743621359,0
2024-01-08 02:24:00,1.5036847924873447,1.5036847924873447,1.5036847924873447,1.5036847924873447,1.5036847924873447,0
2024-01-08 02:25:00,1.6440237842952745,1.6440237842952745,1.6440237842952745,1.6440237842952745,1.6440237842952745,0
2024-01-08 02:26:00,1.6799174491902298,1.6799174491902298,1.6799174491902298,1.6799174491902298,1.6799174491902298,0
2024-01-08 02:27:00,1.5712139325073238,1.5712139325073238,1.5712139325073238,1.5712139325073238,1.5712139325073238,0
2024-01-08 02:28:00,1.676654244434856,1.676654244434856,1.676654244434856,1.676654244434856,1.676654244434856,0
2024-01-08 02:29:00,1.688817217184092,1.688817217184092,1.688817217184092,1.688817217184092,1.688817217184092,0
2024-01-08 02:30:00,1.6541637034963865,1.6541637034963865,1.6541637034963865,1.6541637034963865,1.6541637034963865,0
2024-01-08 02:31:00,1.6179025340336344,1.6179025340336344,1.6179025340336344,1.6179025340336344,1.6179025340336344,0
2024-01-08 02:32:00,1.6482531040945032,1.6482531040945032,1.6482531040945032,1.6482531040945032,1.6482531040945032,0
2024-01-08 02:33:00,1.6288953528200651,1.6288953528200651,1.6288953528200651,1.6288953528200651,1.6288953528200651,0
2024-01-08 02:34:00,1.673611938549879,1.673611938549879,1.673611938549879,1.673611938549879,1.673611938549879,0
2024-01-08 02:35:00,1.6123196462162461,1.6123196462162461,1.6123196462162461,1.6123196462162461,1.6123196462162461,0
2024-01-08 02:36:00,1.5245645009143203,1.5245645009143203,1.5245645009143203,1.5245645009143203,1.5245645009143203,0
2024-01-08 02:37:00,1.5704087104245399,1.5704087104245399,1.5704087104245399,1.5704087104245399,1.5704087104245399,0
2024-01-08 02:38:00,1.5192731717203505,1.5192731717203505,1.5192731717203505,1.5192731717203505,1.5192731717203505,0
2024-01-08 02:39:00,1.643028185928179,1.643028185928179,1.643028185928179,1.643028185928179,1.643028185928179,0
2024-01-08 02:40:00,1.5326278426594586,1.5326278426594586,1.5326278426594586,1.5326278426594586,1.5326278426594586,0
2024-01-08 02:41:00,1.6150415320500071,1.6150415320500071,1.6150415320500071,1.6150415320500071,1.6150415320500071,0
2024-01-08 02:42:00,1.6787265463232954,1.6787265463232954,1.6787265463232954,1.6787265463232954,1.6787265463232954,0
2024-01-08 02:43:00,1.6337792840909264,1.6337792840909264,1.6337792840909264,1.6337792840909264,1.6337792840909264,0
2024-01-08 02:44:00,1.50025003752839,1.50025003752839,1.50025003752839,1.50025003752839,1.50025003752839,0
2024-01-08 02:45:00,1.6470614256859144,1.6470614256859144,1.6470614256859144,1.6470614256859144,1.6470614256859144,0
2024-01-08 02:46:00,1.6630768465614587,1.6630768465614587,1.6630768465614587,1.6630768465614587,1.6630768465614587,0
2024-01-08 02:47:00,1.5614325123137205,1.5614325123137205,1.5614325123137205,1.5614325123137205,1.5614325123137205,0
2024-01-08 02:48:00,1.6183279480083739,1.6183279480083739,1.6183279480083739,1.6183279480083739,1.6183279480083739,0
2024-01-08 02:49:00,1.5963816829929136,1.5963816829929136,1.5963816829929136,1.5963816829929136,1.5963816829929136,0
2024-01-08 02:50:00,1.5457815720560337,1.5457815720560337,1.5457815720560337,1.5457815720560337,1.5457815720560337,0
2024-01-08 02:51:00,1.524213147264223,1.524213147264223,1.524213147264223,1.524213147264223,1.524213147264223,0
2024-01-08 02:52:00,1.6637083099172645,1.6637083099172645,1.6637083099172645,1.6637083099172645,1.6637083099172645,0
2024-01-08 02:53:00,1.6517090545818371,1.6517090545818371,1.6517090545818371,1.6517090545818371,1.6517090545818371,0
2024-01-08 02:54:00,1.5558584822066153,1.5558584822066153,1.5558584822066153,1.5558584822066153,1.5558584822066153,0
2024-01-08 02:55:00,1.5518370866597562,1.5518370866597562,1.5518370866597562,1.5518370866597562,1.5518370866597562,0
2024-01-08 02:56:00,1.5420109100209807,1.5420109100209807,1.5420109100209807,1.5420109100209807,1.5420109100209807,0
2024-01-08 02:57:00,1.621933935178663,1.621933935178663,1.621933935178663,1.621933935178663,1.621933935178663,0
2024-01-08 02:58:00,1.5159564092256206,1.5159564092256206,1.5159564092256206,1.5159564092256206,1.5159564092256206,0
2024-01-08 02:59:00,1.6581234018566537,1.6581234018566537,1.6581234018566537,1.6581234018566537,1.6581234018566537,0
2024-01-08 03:00:00,1.5759275995412305,1.5759275995412305,1.5759275995412305,1.5759275995412305,1.5759275995412305,0
2024-01-08 03:01:00,1.6379754628224794,1.6379754628224794,1.6379754628224794,1.6379754628224794,1.6379754628224794,0
2024-01-08 03:02:00,1.5372768901544178,1.5372768901544178,1.5372768901544178,1.5372768901544178,1.5372768901544178,0
2024-01-08 03:03:00,1.4909943871362952,1.4909943871362952,1.4909943871362952,1.4909943871362952,1.4909943871362952,0
2024-01-08 03:04:00,1.6646759554068358,1.6646759554068358,1.6646759554068358,1.6646759554068358,1.6646759554068358,0
2024-01-08 03:05:00,1.4879738947311814,1.4879738947311814,1.4879738947311814,1.4879738947311814,1.4879738947311814,0
2024-01-08 03:06:00,1.6907132161298009,1.6907132161298009,1.6907132161298009,1.6907132161298009,1.6907132161298009,0
2024-01-08 03:07:00,1.6036650826750836,1.6036650826750836,1.6036650826750836,1.6036650826750836,1.6036650826750836,0
2024-01-08 03:08:00,1.676015839412112,1.676015839412112,1.676015839412112,1.676015839412112,1.676015839412112,0
2024-01-08 03:09:00,1.569539082941859,1.569539082941859,1.569539082941859,1.569539082941859,1.569539082941859,0
2024-01-08 03:10:00,1.5470623202131244,1.5470623202131244,1.5470623202131244,1.5470623202131244,1.5470623202131244,0
2024-01-08 03:11:00,1.5806388526821178,1.5806388526821178,1.5806388526821178,1.5806388526821178,1.5806388526821178,0
2024-01-08 03:12:00,1.493871120561512,1.493871120561512,1.493871120561512,1.493871120561512,1.493871120561512,0
2024-01-08 03:13:00,1.6087787026415048,1.6087787026415048,1.6087787026415048,1.6087787026415048,1.6087787026415048,0
2024-01-08 03:14:00,1.5355440876112794,1.5355440876112794,1.5355440876112794,1.5355440876112794,1.5355440876112794,0
2024-01-08 03:15:00,1.636732558835484,1.636732558835484,1.636732558835484,1.636732558835484,1.636732558835484,0
2024-01-08 03:16:00,1.4934024654752638,1.4934024654752638,1.4934024654752638,1.4934024654752638,1.4934024654752638,0
2024-01-08 03:17:00,1.6692863857212599,1.6692863857212599,1.6692863857212599,1.6692863857212599,1.6692863857212599,0
2024-01-08 03:18:00,1.5521115587103484,1.5521115587103484,1.5521115587103484,1.5521115587103484,1.5521115587103484,0
2024-01-08 03:19:00,1.6106002575902507,1.6106002575902507,1.6106002575902507,1.6106002575902507,1.6106002575902507,0
2024-01-08 03:20:00,1.5388059451661669,1.5388059451661669,1.5388059451661669,1.5388059451661669,1.5388059451661669,0
2024-01-08 03:21:00,1.566894991440763,1.566894991440763,1.566894991440763,1.566894991440763,1.566894991440763,0
2024-01-08 03:22:00,1.506562414204118,1.506562414204118,1.506562414204118,1.506562414204118,1.506562414204118,0
2024-01-08 03:23:00,1.607203821815305,1.607203821815305,1.607203821815305,1.607203821815305,1.607203821815305,0
2024-01-08 03:24:00,1.6713963395736922,1.6713963395736922,1.6713963395736922,1.6713963395736922,1.6713963395736922,0
2024-01-08 03:25:00,1.5432007692493437,1.5432007692493437,1.5432007692493437,1.5432007692493437,1.5432007692493437,0
2024-01-08 03:26:00,1.5496504981555193,1.5496504981555193,1.5496504981555193,1.5496504981555193,1.5496504981555193,0
2024-01-08 03:27:00,1.6530457134418688,1.6530457134418688,1.6530457134418688,1.6530457134418688,1.6530457134418688,0
2024-01-08 03:28:00,1.625548700443631,1.625548700443631,1.625548700443631,1.625548700443631,1.625548700443631,0
2024-01-08 03:29:00,1.6674993922679993,1.6674993922679993,1.6674993922679993,1.6674993922679993,1.6674993922679993,0
2024-01-08 03:30:00,1.5522101600287603,1.5522101600287603,1.5522101600287603,1.5522101600287603,1.5522101600287603,0
2024-01-08 03:31:00,1.6169499406796755,1.6169499406796755,1.6169499406796755,1.6169499406796755,1.6169499406796755,0
2024-01-08 03:32:00,1.5637289614420873,1.5637289614420873,1.5637289614420873,1.5637289614420873,1.5637289614420873,0
2024-01-08 03:33:00,1.682500212029505,1.682500212029505,1.682500212029505,1.682500212029505,1.682500212029505,0
2024-01-08 03:34:00,1.6130024902872677,1.6130024902872677,1.6130024902872677,1.6130024902872677,1.6130024902872677,0
2024-01-08 03:35:00,1.5727345222757714,1.5727345222757714,1.5727345222757714,1.5727345222757714,1.5727345222757714,0
2024-01-08 03:36:00,1.6093920307945062,1.6093920307945062,1.6093920307945062,1.6093920307945062,1.6093920307945062,0
2024-01-08 03:37:00,1.5176708538894466,1.5176708538894466,1.5176708538894466,1.5176708538894466,1.5176708538894466,0
2024-01-08 03:38:00,1.4952640768149579,1.4952640768149579,1.4952640768149579,1.4952640768149579,1.4952640768149579,0
2024-01-08 03:39:00,1.6083969276122045,1.6083969276122045,1.6083969276122045,1.6083969276122045,1.6083969276122045,0
2024-01-08 03:40:00,1.6283214464424842,1.6283214464424842,1.6283214464424842,1.6283214464424842,1.6283214464424842,0
2024-01-08 03:41:00,1.585726600554558,1.585726600554558,1.585726600554558,1.585726600554558,1.585726600554558,0
2024-01-08 03:42:00,1.6648839941269291,1.6648839941269291,1.6648839941269291,1.6648839941269291,1.6648839941269291,0
2024-01-08 03:43:00,1.6109777888471875,1.6109777888471875,1.6109777888471875,1.6109777888471875,1.6109777888471875,0
2024-01-08 03:44:00,1.5070843161712852,1.5070843161712852,1.5070843161712852,1.5070843161712852,1.5070843161712852,0
2024-01-08 03:45:00,1.6763272908389515,1.6763272908389515,1.6763272908389515,1.6763272908389515,1.6763272908389515,0
2024-01-08 03:46:00,1.6299260870157568,1.6299260870157568,1.6299260870157568,1.6299260870157568,1.6299260870157568,0
2024-01-08 03:47:00,1.6324144184189262,1.6324144184189262,1.6324144184189262,1.6324144184189262,1.6324144184189262,0
2024-01-08 03:48:00,1.5589284003207438,1.5589284003207438,1.5589284003207438,1.5589284003207438,1.5589284003207438,0
2024-01-08 03:49:00,1.6319932447900776,1.6319932447900776,1.6319932447900776,1.6319932447900776,1.6319932447900776,0
2024-01-08 03:50:00,1.5654886762996685,1.5654886762996685,1.5654886762996685,1.5654886762996685,1.5654886762996685,0
2024-01-08 03:51:00,1.6150170501448753,1.6150170501448753,1.6150170501448753,1.6150170501448753,1.6150170501448753,0
2024-01-08 03:52:00,1.6780181761282416,1.6780181761282416,1.6780181761282416,1.6780181761282416,1.6780181761282416,0
2024-01-08 03:53:00,1.6756849485974672,1.6756849485974672,1.6756849485974672,1.6756849485974672,1.6756849485974672,0
2024-01-08 03:54:00,1.5485638002653046,1.5485638002653046,1.5485638002653046,1.5485638002653046,1.5485638002653046,0
2024-01-08 03:55:00,1.5070813562752072,1.5070813562752072,1.5070813562752072,1.5070813562752072,1.5070813562752072,0
2024-01-08 03:56:00,1.5834420317208184,1.5834420317208184,1.5834420317208184,1.5834420317208184,1.5834420317208184,0
2024-01-08 03:57:00,1.6195695142995605,1.6195695142995605,1.6195695142995605,1.6195695142995605,1.6195695142995605,0
2024-01-08 03:58:00,1.5626577147219474,1.5626577147219474,1.5626577147219474,1.5626577147219474,1.5626577147219474,0
2024-01-08 03:59:00,1.5821553033104883,1.5821553033104883,1.5821553033104883,1.5821553033104883,1.5821553033104883,0
2024-01-08 04:00:00,1.4977770631284695,1.4977770631284695,1.4977770631284695,1.4977770631284695,1.4977770631284695,0
2024-01-08 04:01:00,1.6233012374048628,1.6233012374048628,1.6233012374048628,1.6233012374048628,1.6233012374048628,0
2024-01-08 04:02:00,1.6234448285894796,1.6234448285894796,1.6234448285894796,1.6234448285894796,1.6234448285894796,0
2024-01-08 04:03:00,1.5339681445710496,1.5339681445710496,1.5339681445710496,1.5339681445710496,1.5339681445710496,0
2024-01-08 04:04:00,1.557970037581233,1.557970037581233,1.557970037581233,1.557970037581233,1.557970037581233,0
2024-01-08 04:05:00,1.5635205247072166,1.5635205247072166,1.5635205247072166,1.5635205247072166,1.5635205247072166,0
2024-01-08 04:06:00,1.614149702867405,1.614149702867405,1.614149702867405,1.614149702867405,1.614149702867405,0
2024-01-08 04:07:00,1.5868134293674332,1.5868134293674332,1.5868134293674332,1.5868134293674332,1.5868134293674332,0
2024-01-08 04:08:00,1.530366793831176,1.530366793831176,1.530366793831176,1.530366793831176,1.530366793831176,0
2024-01-08 04:09:00,1.6528909972324117,1.6528909972324117,1.6528909972324117,1.6528909972324117,1.6528909972324117,0
2024-01-08 04:10:00,1.6602497625405648,1.6602497625405648,1.6602497625405648,1.6602497625405648,1.6602497625405648,0
