,Open,High,Low,Close,Adj Close,Volume
2024-01-12 08:55:00,1.4746968125313185,1.5557730840667872,1.3487367456058212,1.5396816101796567,1.5396816101796567,0
2024-01-12 09:00:00,1.4478427021722011,1.4478427021722011,1.3562551561172758,1.4321169555549083,1.4321169555549083,0
2024-01-12 09:05:00,1.4797854045415189,1.5269974359301486,1.3869923769861734,1.5269974359301486,1.5269974359301486,0
2024-01-12 09:10:00,1.5113598457628248,1.5575780477839922,1.3617351130118553,1.4226617357388345,1.4226617357388345,0
2024-01-12 09:15:00,1.3608247122020773,1.5445563550257544,1.3608247122020773,1.3932428733122482,1.3932428733122482,0
2024-01-12 09:20:00,1.3531792090394779,1.5439762018601146,1.3494955695089401,1.5439762018601146,1.5439762018601146,0
2024-01-12 09:25:00,1.5516182378288472,1.5516182378288472,1.35715953006251,1.389769278538032,1.389769278538032,0
2024-01-12 09:30:00,1.5599451789630632,1.5599451789630632,1.3939459267068444,1.494338065725002,1.494338065725002,0
2024-01-12 09:35:00,1.4656302577245086,1.561971460660756,1.337600015130972,1.337600015130972,1.337600015130972,0
2024-01-12 09:40:00,1.5490261828244603,1.5490261828244603,1.4310319984593085,1.49675961601164,1.49675961601164,0
2024-01-12 09:45:00,1.552458009407775,1.552458009407775,1.402820545805521,1.4867151497481037,1.4867151497481037,0
2024-01-12 09:50:00,1.4071117976010823,1.4901227469716596,1.3465295684451473,1.480646468947851,1.480646468947851,0
2024-01-12 09:55:00,1.4759268086690434,1.5393277413499127,1.3347535691625432,1.3347535691625432,1.3347535691625432,0
2024-01-12 10:00:00,1.392257725046361,1.5046966382354352,1.3664328073093646,1.3994639217686358,1.3994639217686358,0
2024-01-12 10:05:00,1.5188587182612858,1.5188587182612858,1.3798641967725223,1.4881897030868891,1.4881897030868891,0
2024-01-12 10:10:00,1.4505117926632354,1.5553342280730162,1.4504220073073535,1.4504220073073535,1.4504220073073535,0
2024-01-12 10:15:00,1.4936516695168922,1.529326677244947,1.3416827701367078,1.529326677244947,1.529326677244947,0
2024-01-12 10:20:00,1.4002260168740763,1.5343506717638673,1.3336354016503738,1.3336354016503738,1.3336354016503738,0
2024-01-12 10:25:00,1.556765158183665,1.556765158183665,1.3603898668812742,1.5108128994737287,1.5108128994737287,0
2024-01-12 10:30:00,1.4734298147691143,1.5548807147844586,1.3749113579686403,1.3749113579686403,1.3749113579686403,0
2024-01-12 10:35:00,1.4134590655276398,1.4914871854528284,1.4134590655276398,1.4703394712684033,1.4703394712684033,0
2024-01-12 10:40:00,1.5093669137489722,1.5460460270699117,1.3718500652844474,1.3718500652844474,1.3718500652844474,0
2024-01-12 10:45:00,1.5286080655842498,1.5355235498703936,1.372450687502514,1.5355235498703936,1.5355235498703936,0
2024-01-12 10:50:00,1.3996131232923827,1.5336858683578913,1.3996131232923827,1.5269242993018488,1.5269242993018488,0
2024-01-12 10:55:00,1.4895045774845541,1.4932449776431027,1.3620738805458301,1.4181855037366575,1.4181855037366575,0
2024-01-12 11:00:00,1.3940427626190672,1.5201158457778767,1.361187950729497,1.5201158457778767,1.5201158457778767,0
2024-01-12 11:05:00,1.4367856043395033,1.4758715358253287,1.3599649213355232,1.4758715358253287,1.4758715358253287,0
2024-01-12 11:10:00,1.5063206365438184,1.5063206365438184,1.4009772705638632,1.4009772705638632,1.4009772705638632,0
2024-01-12 11:15:00,1.4369792673110342,1.4756401099721153,1.3394953201206599,1.3394953201206599,1.3394953201206599,0
2024-01-12 11:20:00,1.3881627387059208,1.4595300474431978,1.3881627387059208,1.4408413978306471,1.4408413978306471,0
2024-01-12 11:25:00,1.4914339334326052,1.5447997766419022,1.3724142903769125,1.383553013697828,1.383553013697828,0
2024-01-12 11:30:00,1.3759780232452872,1.5379932239988812,1.3667712586252336,1.4021369094129752,1.4021369094129752,0
2024-01-12 11:35:00,1.372654915832578,1.5133014593195149,1.3467481302747735,1.5133014593195149,1.5133014593195149,0
2024-01-12 11:40:00,1.5145938012091897,1.5145938012091897,1.374539391035809,1.471571426091171,1.471571426091171,0
2024-01-12 11:45:00,1.4364946029871555,1.5412071682716975,1.3936412477677518,1.4107395429126321,1.4107395429126321,0
2024-01-12 11:50:00,1.4266794088620636,1.523244259026474,1.3363282562140755,1.459491075011858,1.459491075011858,0
2024-01-12 11:55:00,1.420903217987187,1.4834082772010055,1.3607144209730806,1.3607144209730806,1.3607144209730806,0
2024-01-12 12:00:00,1.511867140233377,1.520543792510496,1.3841309427119162,1.520543792510496,1.520543792510496,0
2024-01-12 12:05:00,1.5488742179626958,1.5488742179626958,1.349161074546289,1.3797419758203566,1.3797419758203566,0
2024-01-12 12:10:00,1.3887180157448977,1.4679801435033306,1.3849453161125949,1.4332193464037912,1.4332193464037912,0
2024-01-12 12:15:00,1.4312136602961103,1.5331239644322714,1.3438416437837013,1.4750378366951737,1.4750378366951737,0
2024-01-12 12:20:00,1.4977582753686347,1.4977582753686347,1.367103781788623,1.367103781788623,1.367103781788623,0
2024-01-12 12:25:00,1.4849194305856734,1.5147191024890243,1.4561571478538256,1.5147191024890243,1.5147191024890243,0
2024-01-12 12:30:00,1.3735426601008838,1.4866741159495926,1.3735426601008838,1.4866741159495926,1.4866741159495926,0
2024-01-12 12:35:00,1.3371477771042437,1.3570931946639748,1.3371477771042437,1.3437154270140472,1.3437154270140472,0
2024-01-12 12:40:00,1.435214195879748,1.5035234804869757,1.3557960510360973,1.4883465398788713,1.4883465398788713,0
2024-01-12 12:45:00,1.4705388583776073,1.5627659880769187,1.3497156410718176,1.3497156410718176,1.3497156410718176,0
2024-01-12 12:50:00,1.376836769928458,1.5598303504141453,1.376836769928458,1.5313576659966004,1.5313576659966004,0
2024-01-12 12:55:00,1.484062804265791,1.484062804265791,1.3545340064609814,1.3545340064609814,1.3545340064609814,0
2024-01-12 13:00:00,1.4757290188985013,1.5544795507249036,1.4503052636322114,1.4503052636322114,1.4503052636322114,0
2024-01-12 13:05:00,1.3538084082009074,1.5543263574572008,1.3450033631968803,1.3450033631968803,1.3450033631968803,0
2024-01-12 13:10:00,1.5499040489030023,1.5562588134623325,1.4213935693955118,1.5562588134623325,1.5562588134623325,0
2024-01-12 13:15:00,1.4457644769048377,1.538969412141499,1.3397889267375458,1.4581523691173102,1.4581523691173102,0
2024-01-12 13:20:00,1.5145574545962974,1.5145574545962974,1.4377590199122903,1.4377590199122903,1.4377590199122903,0
2024-01-12 13:25:00,1.4225973587125504,1.5544136199477299,1.382289194579529,1.399112974971692,1.399112974971692,0
2024-01-12 13:30:00,1.4428379724334437,1.533008388464739,1.3414327479799302,1.3414327479799302,1.3414327479799302,0
2024-01-12 13:35:00,1.4058597325252729,1.4941948494651145,1.332164137644933,1.4941948494651145,1.4941948494651145,0
2024-01-12 13:40:00,1.3417133493858924,1.5490787178469962,1.3417133493858924,1.505107121729046,1.505107121729046,0
2024-01-12 13:45:00,1.4742610383084995,1.4826807252956304,1.375487679510578,1.4826807252956304,1.4826807252956304,0
2024-01-12 13:50:00,1.4007597692560843,1.5055540594475207,1.378906070642271,1.4590675361650172,1.4590675361650172,0
2024-01-12 13:55:00,1.5327389334371648,1.5481886069374033,1.3582145292144414,1.3582145292144414,1.3582145292144414,0
2024-01-12 14:00:00,1.4809360003167926,1.5468145010359635,1.3991143391046008,1.3991143391046008,1.3991143391046008,0
2024-01-12 14:05:00,1.5280851426394542,1.5431201307747944,1.3795520763716498,1.4349293509120842,1.4349293509120842,0
2024-01-12 14:10:00,1.425958676879001,1.4781509749153978,1.3746848962075504,1.4781509749153978,1.4781509749153978,0
2024-01-12 14:15:00,1.3584948872217746,1.5225814653409142,1.3584948872217746,1.5225814653409142,1.5225814653409142,0
2024-01-12 14:20:00,1.5423511563303727,1.5423511563303727,1.3557025737480826,1.3603127667076715,1.3603127667076715,0
2024-01-12 14:25:00,1.4044993724940182,1.4701057900267305,1.3611432973494713,1.3874599141772803,1.3874599141772803,0
2024-01-12 14:30:00,1.402110729451607,1.514548635519306,1.387577644397963,1.389315720322281,1.389315720322281,0
2024-01-12 14:35:00,1.4515944451266407,1.5290888706296357,1.3879450667669777,1.4329676512049876,1.4329676512049876,0
2024-01-12 14:40:00,1.4702627336008756,1.5138534912958592,1.3865057027482877,1.4845700763824536,1.4845700763824536,0
2024-01-12 14:45:00,1.5164269943476114,1.5164269943476114,1.3865902848975682,1.5079648242838768,1.5079648242838768,0
2024-01-12 14:50:00,1.3422030208755595,1.5383586758579224,1.3422030208755595,1.4087260178741778,1.4087260178741778,0
2024-01-12 14:55:00,1.449854312372891,1.4588952955064174,1.3353112242212026,1.3353112242212026,1.3353112242212026,0
2024-01-12 15:00:00,1.474295939819363,1.5068630509941041,1.395682591603436,1.4362231030290007,1.4362231030290007,0
2024-01-12 15:05:00,1.3748242833408386,1.5561019365991626,1.3671972245808792,1.4501742735375864,1.4501742735375864,0
2024-01-12 15:10:00,1.5138374095657978,1.5551976399360206,1.3439471860721453,1.3571917873319803,1.3571917873319803,0
2024-01-12 15:15:00,1.3378315009408779,1.4359810460108113,1.3378315009408779,1.4359810460108113,1.4359810460108113,0
2024-01-12 15:20:00,1.4060894815233025,1.5069501774989484,1.4060894815233025,1.4894483540297445,1.4894483540297445,0
2024-01-12 15:25:00,1.5451772770753283,1.546828140904934,1.3762274334073656,1.546828140904934,1.546828140904934,0
2024-01-12 15:30:00,1.4008013629031026,1.5457111031567015,1.3707554037086025,1.3707554037086025,1.3707554037086025,0
2024-01-12 15:35:00,1.429603771762423,1.5095528836848202,1.3850852110841168,1.4948002253608916,1.4948002253608916,0
2024-01-12 15:40:00,1.4253806596008303,1.5549650615287733,1.3484180046723828,1.4638045478386446,1.4638045478386446,0
2024-01-12 15:45:00,1.4518592529795535,1.4747188412464154,1.35025413767165,1.4504211399367948,1.4504211399367948,0
2024-01-12 15:50:00,1.4402047432665377,1.547549554272345,1.346724802964074,1.5310847211525913,1.5310847211525913,0
2024-01-12 15:55:00,1.4860148515956004,1.4860148515956004,1.3933992936457935,1.394339334388649,1.394339334388649,0
2024-01-12 16:00:00,1.413989111035597,1.5459131365230725,1.3917864315197763,1.3917864315197763,1.3917864315197763,0
2024-01-12 16:05:00,1.3955643132490203,1.5035740455384818,1.3789082890231759,1.447781537978585,1.447781537978585,0
2024-01-12 16:10:00,1.526600789669,1.526600789669,1.3469851351813547,1.4067736409511096,1.4067736409511096,0
2024-01-12 16:15:00,1.3867598061370634,1.510961158609894,1.3281684610610265,1.3513894506108606,1.3513894506108606,0
2024-01-12 16:20:00,1.3481440087551047,1.5506144294253583,1.3408357624477232,1.4402218464931624,1.4402218464931624,0
2024-01-12 16:25:00,1.4515317542252346,1.5350293016718397,1.367134257240356,1.4720982483301406,1.4720982483301406,0
2024-01-12 16:30:00,1.4682058327464511,1.5387463537129853,1.4211379850769716,1.4418272716246292,1.4418272716246292,0
2024-01-12 16:35:00,1.5474865353973493,1.5474865353973493,1.4405510929732064,1.455848027096077,1.455848027096077,0
2024-01-12 16:40:00,1.3565160519582107,1.468157111695746,1.324763060800042,1.3316090724929837,1.3316090724929837,0
2024-01-12 16:45:00,1.5478680023606541,1.5478680023606541,1.3649466568766484,1.479076077854826,1.479076077854826,0
2024-01-12 16:50:00,1.4443480510847178,1.503945779237848,1.3331141587175337,1.435632011322839,1.435632011322839,0
2024-01-12 16:55:00,1.4866198625848221,1.503565748213996,1.4618022425095942,1.4618022425095942,1.4618022425095942,0
2024-01-12 17:00:00,1.489274042294345,1.489274042294345,1.3814248660618231,1.3823269820653048,1.3823269820653048,0
2024-01-12 17:05:00,1.5051761433346174,1.5165512065255555,1.3324479858958722,1.3827611933205117,1.3827611933205117,0
2024-01-12 17:10:00,1.4748312732783995,1.5128538906091862,1.3400577731090249,1.443117799660561,1.443117799660561,0
2024-01-12 17:15:00,1.5397101182433135,1.5397101182433135,1.3277488752747393,1.358207419708603,1.358207419708603,0
2024-01-12 17:20:00,1.3868378867791462,1.5142208617891864,1.3325971002205026,1.3325971002205026,1.3325971002205026,0
2024-01-12 17:25:00,1.3536876572173133,1.5112797112087517,1.3536876572173133,1.3737919558501759,1.3737919558501759,0
2024-01-12 17:30:00,1.3548079890782239,1.5346670932478839,1.3485802980208488,1.5280431993201593,1.5280431993201593,0
2024-01-12 17:35:00,1.3782321972241887,1.546508992635096,1.3572877654530777,1.456179846869908,1.456179846869908,0
2024-01-12 17:40:00,1.5314965684251183,1.5314965684251183,1.3805342705816475,1.389129166149778,1.389129166149778,0
2024-01-12 17:45:00,1.3810572552495726,1.5404520382601732,1.3641315634445923,1.5270421730829773,1.5270421730829773,0
2024-01-12 17:50:00,1.5310510676450926,1.5310510676450926,1.3740266496157925,1.4967514836495122,1.4967514836495122,0
2024-01-12 17:55:00,1.4076317358031347,1.5099892552437335,1.4014783896005736,1.489813993385105,1.489813993385105,0
2024-01-12 18:00:00,1.3619284834370213,1.5419120978575578,1.3619284834370213,1.3735477820757742,1.3735477820757742,0
2024-01-12 18:05:00,1.5182775087249192,1.5494816577988577,1.3695803119169598,1.5171026487727843,1.5171026487727843,0
2024-01-12 18:10:00,1.366125037368381,1.5294998330368885,1.3227304999468004,1.5294998330368885,1.5294998330368885,0
2024-01-12 18:15:00,1.5504729822291967,1.5504729822291967,1.3809740254718093,1.5253295393761421,1.5253295393761421,0
2024-01-12 18:20:00,1.3891174604827843,1.418423010832309,1.3603907841013512,1.3603907841013512,1.3603907841013512,0
2024-01-12 18:25:00,1.4098333017632332,1.5539497929302664,1.3271863938907877,1.5504506099133573,1.5504506099133573,0
2024-01-12 18:30:00,1.328069854915014,1.480552815048996,1.328069854915014,1.4518981665524873,1.4518981665524873,0
2024-01-12 18:35:00,1.4972772156171248,1.4972772156171248,1.4248280567182072,1.4284554479791924,1.4284554479791924,0
2024-01-12 18:40:00,1.4170234155768193,1.5069481538615415,1.359694872857177,1.4291457763699256,1.4291457763699256,0
2024-01-12 18:45:00,1.3679136356639063,1.504267632425054,1.3299676106964518,1.482908984991295,1.482908984991295,0
2024-01-12 18:50:00,1.4528459272526015,1.4842042823118522,1.3178895940365585,1.3823589677324106,1.3823589677324106,0
2024-01-12 18:55:00,1.3149068611610895,1.5224683216713653,1.3149068611610895,1.4272678732814603,1.4272678732814603,0
2024-01-12 19:00:00,1.412644791341663,1.5332091327631503,1.3686656232211445,1.5332091327631503,1.5332091327631503,0
2024-01-12 19:05:00,1.5066525528612382,1.531009885203544,1.3128403987145585,1.462652933215463,1.462652933215463,0
2024-01-12 19:10:00,1.3981743665869963,1.5005481457161685,1.3901489571255927,1.3901489571255927,1.3901489571255927,0
2024-01-12 19:15:00,1.423412250258344,1.5126369352766438,1.325185731164895,1.3463436606866943,1.3463436606866943,0
2024-01-12 19:20:00,1.335857051663532,1.4860980201451295,1.335857051663532,1.344400529178696,1.344400529178696,0
2024-01-12 19:25:00,1.428308879556038,1.5436469214306052,1.3415160881025368,1.3529444656547682,1.3529444656547682,0
2024-01-12 19:30:00,1.3286899791664761,1.5320393828528003,1.3252374832728668,1.429213845629365,1.429213845629365,0
2024-01-12 19:35:00,1.5147366475521176,1.5253904972197425,1.3833349789052223,1.3833349789052223,1.3833349789052223,0
2024-01-12 19:40:00,1.525895850435563,1.525895850435563,1.3849765427101157,1.4930191626368723,1.4930191626368723,0
2024-01-12 19:45:00,1.3616340451094335,1.5522647022480989,1.3188779355882134,1.3188779355882134,1.3188779355882134,0
2024-01-12 19:50:00,1.4689753913682466,1.5228039487271368,1.3889435808313895,1.4323020058482636,1.4323020058482636,0
2024-01-12 19:55:00,1.4527262901045568,1.5030214290691748,1.3140858194382221,1.3140858194382221,1.3140858194382221,0
2024-01-12 20:00:00,1.4187689878985257,1.5365787879937434,1.327250406261247,1.5365787879937434,1.5365787879937434,0
2024-01-12 20:05:00,1.493062666457037,1.5198370568029234,1.457453988488681,1.518175152167227,1.518175152167227,0
2024-01-12 20:10:00,1.5430002456494578,1.5430002456494578,1.3960702621041388,1.4336226108306505,1.4336226108306505,0
2024-01-12 20:15:00,1.478979019141564,1.478979019141564,1.334303454382635,1.3484047818146803,1.3484047818146803,0
2024-01-12 20:20:00,1.453614245014644,1.5498175519886008,1.3834276070318272,1.4963884937668699,1.4963884937668699,0
2024-01-12 20:25:00,1.3600826964579538,1.504087801745905,1.335477441310282,1.4690861191873192,1.4690861191873192,0
2024-01-12 20:30:00,1.4054440101197487,1.5089557326833547,1.378182551107794,1.378182551107794,1.378182551107794,0
2024-01-12 20:35:00,1.390050848194839,1.552839635760787,1.388018572777866,1.4523389373175182,1.4523389373175182,0
2024-01-12 20:40:00,1.4616786011439307,1.5377577332431536,1.4430464000663528,1.4737358654360604,1.4737358654360604,0
2024-01-12 20:45:00,1.4834039378405002,1.5435858678191674,1.358431721102266,1.4585605695416468,1.4585605695416468,0
2024-01-12 20:50:00,1.514992776702887,1.514992776702887,1.3212275051664513,1.4064446108312918,1.4064446108312918,0
2024-01-12 20:55:00,1.4860340047608291,1.5235854657662977,1.3718343841224732,1.5235854657662977,1.5235854657662977,0
2024-01-12 21:00:00,1.4753722210134628,1.5037481335119867,1.3969242681613636,1.5037481335119867,1.5037481335119867,0
2024-01-12 21:05:00,1.4135055850746854,1.5495467238059428,1.3115574788934827,1.3115574788934827,1.3115574788934827,0
2024-01-12 21:10:00,1.4449902597088795,1.5384708239789857,1.3540384623308312,1.5384708239789857,1.5384708239789857,0
2024-01-12 21:15:00,1.3132664417624225,1.5010641229961796,1.3132664417624225,1.4351591378138846,1.4351591378138846,0
2024-01-12 21:20:00,1.4436862689328331,1.539845582408217,1.3313100104621143,1.3313100104621143,1.3313100104621143,0
2024-01-12 21:25:00,1.519792811444998,1.5201613708243977,1.3245179310781576,1.3980980269268641,1.3980980269268641,0
2024-01-12 21:30:00,1.5374359057569624,1.5374359057569624,1.368395520297458,1.469826653138702,1.469826653138702,0
2024-01-12 21:35:00,1.551916944975897,1.551916944975897,1.3471559855226132,1.3471559855226132,1.3471559855226132,0
