,Open,High,Low,Close,Adj Close,Volume
2024-01-02 06:48:00,0.0001146868774962162,0.0001146868774962162,0.0001146868774962162,0.0001146868774962162,0.0001146868774962162,0
2024-01-02 06:49:00,0.00011261976231481067,0.00011261976231481067,0.00011261976231481067,0.00011261976231481067,0.00011261976231481067,0
2024-01-02 06:50:00,0.00011190243981259373,0.00011190243981259373,0.00011190243981259373,0.00011190243981259373,0.00011190243981259373,0
2024-01-02 06:51:00,0.00011281351147696077,0.00011281351147696077,0.00011281351147696077,0.00011281351147696077,0.00011281351147696077,0
2024-01-02 06:52:00,0.00011634969737465299,0.00011634969737465299,0.00011634969737465299,0.00011634969737465299,0.00011634969737465299,0
2024-01-02 06:53:00,0.00011257376820695464,0.00011257376820695464,0.00011257376820695464,0.00011257376820695464,0.00011257376820695464,0
2024-01-02 06:54:00,0.00011941571024727684,0.00011941571024727684,0.00011941571024727684,0.00011941571024727684,0.00011941571024727684,0
2024-01-02 06:55:00,0.00011556712159307675,0.00011556712159307675,0.00011556712159307675,0.00011556712159307675,0.00011556712159307675,0
2024-01-02 06:56:00,0.00011282938394640288,0.00011282938394640288,0.00011282938394640288,0.00011282938394640288,0.00011282938394640288,0
2024-01-02 06:57:00,0.00011724634387440797,0.00011724634387440797,0.00011724634387440797,0.00011724634387440797,0.00011724634387440797,0
2024-01-02 06:58:00,0.00011941120119626055,0.00011941120119626055,0.00011941120119626055,0.00011941120119626055,0.00011941120119626055,0
2024-01-02 06:59:00,0.00011207128463577119,0.00011207128463577119,0.00011207128463577119,0.00011207128463577119,0.00011207128463577119,0
2024-01-02 07:00:00,0.00011619859364637285,0.00011619859364637285,0.00011619859364637285,0.00011619859364637285,0.00011619859364637285,0
2024-01-02 07:01:00,0.00011508366668714209,0.00011508366668714209,0.00011508366668714209,0.00011508366668714209,0.00011508366668714209,0
2024-01-02 07:02:00,0.0001130479415048138,0.0001130479415048138,0.0001130479415048138,0.0001130479415048138,0.0001130479415048138,0
2024-01-02 07:03:00,0.00011285013872340523,0.00011285013872340523,0.00011285013872340523,0.00011285013872340523,0.00011285013872340523,0
2024-01-02 07:04:00,0.00011206997615196627,0.00011206997615196627,0.00011206997615196627,0.00011206997615196627,0.00011206997615196627,0
2024-01-02 07:05:00,0.00011916365843561183,0.00011916365843561183,0.00011916365843561183,0.00011916365843561183,0.00011916365843561183,0
2024-01-02 07:06:00,0.00011258587053329292,0.00011258587053329292,0.00011258587053329292,0.00011258587053329292,0.00011258587053329292,0
2024-01-02 07:07:00,0.0001102527263393315,0.0001102527263393315,0.0001102527263393315,0.0001102527263393315,0.0001102527263393315,0
2024-01-02 07:08:00,0.00011131713370032507,0.00011131713370032507,0.00011131713370032507,0.00011131713370032507,0.00011131713370032507,0
2024-01-02 07:09:00,0.00011751359073914766,0.00011751359073914766,0.00011751359073914766,0.00011751359073914766,0.00011751359073914766,0
2024-01-02 07:10:00,0.00011848164245097158,0.00011848164245097158,0.00011848164245097158,0.00011848164245097158,0.00011848164245097158,0
2024-01-02 07:11:00,0.0001149128397395477,0.0001149128397395477,0.0001149128397395477,0.0001149128397395477,0.0001149128397395477,0
2024-01-02 07:12:00,0.0001132833362849895,0.0001132833362849895,0.0001132833362849895,0.0001132833362849895,0.0001132833362849895,0
2024-01-02 07:13:00,0.00011678153268865464,0.00011678153268865464,0.00011678153268865464,0.00011678153268865464,0.00011678153268865464,0
2024-01-02 07:14:00,0.00011502833298302964,0.00011502833298302964,0.00011502833298302964,0.00011502833298302964,0.00011502833298302964,0
2024-01-02 07:15:00,0.00011633626084793344,0.00011633626084793344,0.00011633626084793344,0.00011633626084793344,0.00011633626084793344,0
2024-01-02 07:16:00,0.00011729787283328269,0.00011729787283328269,0.00011729787283328269,0.00011729787283328269,0.00011729787283328269,0
2024-01-02 07:17:00,0.00011518929153300993,0.00011518929153300993,0.00011518929153300993,0.00011518929153300993,0.00011518929153300993,0
2024-01-02 07:18:00,0.00011024904502708366,0.00011024904502708366,0.00011024904502708366,0.00011024904502708366,0.00011024904502708366,0
2024-01-02 07:19:00,0.00011046321989478054,0.00011046321989478054,0.00011046321989478054,0.00011046321989478054,0.00011046321989478054,0
2024-01-02 07:20:00,0.00011650892487761841,0.00011650892487761841,0.00011650892487761841,0.00011650892487761841,0.00011650892487761841,0
2024-01-02 07:21:00,0.00011268471935147199,0.00011268471935147199,0.00011268471935147199,0.00011268471935147199,0.00011268471935147199,0
2024-01-02 07:22:00,0.00011651363934495767,0.00011651363934495767,0.00011651363934495767,0.00011651363934495767,0.00011651363934495767,0
2024-01-02 07:23:00,0.00011876752955528582,0.00011876752955528582,0.00011876752955528582,0.00011876752955528582,0.00011876752955528582,0
2024-01-02 07:24:00,0.00011661578166859718,0.00011661578166859718,0.00011661578166859718,0.00011661578166859718,0.00011661578166859718,0
2024-01-02 07:25:00,0.00011436775617437646,0.00011436775617437646,0.00011436775617437646,0.00011436775617437646,0.00011436775617437646,0
2024-01-02 07:26:00,0.00011186831014636117,0.00011186831014636117,0.00011186831014636117,0.00011186831014636117,0.00011186831014636117,0
2024-01-02 07:27:00,0.000110704506608628,0.000110704506608628,0.000110704506608628,0.000110704506608628,0.000110704506608628,0
2024-01-02 07:28:00,0.00011342081218854677,0.00011342081218854677,0.00011342081218854677,0.00011342081218854677,0.00011342081218854677,0
2024-01-02 07:29:00,0.00011648619118277811,0.00011648619118277811,0.00011648619118277811,0.00011648619118277811,0.00011648619118277811,0
2024-01-02 07:30:00,0.00011691702403625522,0.00011691702403625522,0.00011691702403625522,0.00011691702403625522,0.00011691702403625522,0
2024-01-02 07:31:00,0.00011009692410747272,0.00011009692410747272,0.00011009692410747272,0.00011009692410747272,0.00011009692410747272,0
2024-01-02 07:32:00,0.00011812927857749468,0.00011812927857749468,0.00011812927857749468,0.00011812927857749468,0.00011812927857749468,0
2024-01-02 07:33:00,0.00011156705773389408,0.00011156705773389408,0.00011156705773389408,0.00011156705773389408,0.00011156705773389408,0
2024-01-02 07:34:00,0.00011043159663828637,0.00011043159663828637,0.00011043159663828637,0.00011043159663828637,0.00011043159663828637,0
2024-01-02 07:35:00,0.00011297255923810602,0.00011297255923810602,0.00011297255923810602,0.00011297255923810602,0.00011297255923810602,0
2024-01-02 07:36:00,0.00011710944762451142,0.00011710944762451142,0.00011710944762451142,0.00011710944762451142,0.00011710944762451142,0
2024-01-02 07:37:00,0.00011066875518073827,0.00011066875518073827,0.00011066875518073827,0.00011066875518073827,0.00011066875518073827,0
2024-01-02 07:38:00,0.00011766091478096637,0.00011766091478096637,0.00011766091478096637,0.00011766091478096637,0.00011766091478096637,0
2024-01-02 07:39:00,0.00011821511185675814,0.00011821511185675814,0.00011821511185675814,0.00011821511185675814,0.00011821511185675814,0
2024-01-02 07:40:00,0.00011539797819769795,0.00011539797819769795,0.00011539797819769795,0.00011539797819769795,0.00011539797819769795,0
2024-01-02 07:41:00,0.00011642184261803179,0.00011642184261803179,0.00011642184261803179,0.00011642184261803179,0.00011642184261803179,0
2024-01-02 07:42:00,0.00011891214172529051,0.00011891214172529051,0.00011891214172529051,0.00011891214172529051,0.00011891214172529051,0
2024-01-02 07:43:00,0.00011394041543172153,0.00011394041543172153,0.00011394041543172153,0.00011394041543172153,0.00011394041543172153,0
2024-01-02 07:44:00,0.00011753735971044383,0.00011753735971044383,0.00011753735971044383,0.00011753735971044383,0.00011753735971044383,0
2024-01-02 07:45:00,0.00011782243949701307,0.00011782243949701307,0.00011782243949701307,0.00011782243949701307,0.00011782243949701307,0
2024-01-02 07:46:00,0.00011229591515339223,0.00011229591515339223,0.00011229591515339223,0.00011229591515339223,0.00011229591515339223,0
2024-01-02 07:47:00,0.00010988755867210687,0.00010988755867210687,0.00010988755867210687,0.00010988755867210687,0.00010988755867210687,0
2024-01-02 07:48:00,0.00011792310721553349,0.00011792310721553349,0.00011792310721553349,0.00011792310721553349,0.00011792310721553349,0
2024-01-02 07:49:00,0.0001122850754894435,0.0001122850754894435,0.0001122850754894435,0.0001122850754894435,0.0001122850754894435,0
2024-01-02 07:50:00,0.00011721777387574262,0.00011721777387574262,0.00011721777387574262,0.00011721777387574262,0.00011721777387574262,0
2024-01-02 07:51:00,0.00011489129115656345,0.00011489129115656345,0.00011489129115656345,0.00011489129115656345,0.00011489129115656345,0
2024-01-02 07:52:00,0.00011388832935104461,0.00011388832935104461,0.00011388832935104461,0.00011388832935104461,0.00011388832935104461,0
2024-01-02 07:53:00,0.00011546656159696141,0.00011546656159696141,0.00011546656159696141,0.00011546656159696141,0.00011546656159696141,0
2024-01-02 07:54:00,0.00011516696572251636,0.00011516696572251636,0.00011516696572251636,0.00011516696572251636,0.00011516696572251636,0
2024-01-02 07:55:00,0.0001191865997461299,0.0001191865997461299,0.0001191865997461299,0.0001191865997461299,0.0001191865997461299,0
2024-01-02 07:56:00,0.00011664383735522475,0.00011664383735522475,0.00011664383735522475,0.00011664383735522475,0.00011664383735522475,0
2024-01-02 07:57:00,0.00011743888906158348,0.00011743888906158348,0.00011743888906158348,0.00011743888906158348,0.00011743888906158348,0
2024-01-02 07:58:00,0.00011234695023075885,0.00011234695023075885,0.00011234695023075885,0.00011234695023075885,0.00011234695023075885,0
2024-01-02 07:59:00,0.00011345772665996155,0.00011345772665996155,0.00011345772665996155,0.00011345772665996155,0.00011345772665996155,0
2024-01-02 08:00:00,0.00011111507595553038,0.00011111507595553038,0.00011111507595553038,0.00011111507595553038,0.00011111507595553038,0
2024-01-02 08:01:00,0.00011714845318268349,0.00011714845318268349,0.00011714845318268349,0.00011714845318268349,0.00011714845318268349,0
2024-01-02 08:02:00,0.00011563441279681238,0.00011563441279681238,0.00011563441279681238,0.00011563441279681238,0.00011563441279681238,0
2024-01-02 08:03:00,0.00011319099708600811,0.00011319099708600811,0.00011319099708600811,0.00011319099708600811,0.00011319099708600811,0
2024-01-02 08:04:00,0.00011693575619938355,0.00011693575619938355,0.00011693575619938355,0.00011693575619938355,0.00011693575619938355,0
2024-01-02 08:05:00,0.00011401843139981847,0.00011401843139981847,0.00011401843139981847,0.00011401843139981847,0.00011401843139981847,0
2024-01-02 08:06:00,0.00011845087299636927,0.00011845087299636927,0.00011845087299636927,0.00011845087299636927,0.00011845087299636927,0
2024-01-02 08:07:00,0.0001134905804905594,0.0001134905804905594,0.0001134905804905594,0.0001134905804905594,0.0001134905804905594,0
2024-01-02 08:08:00,0.00011416199314429915,0.00011416199314429915,0.00011416199314429915,0.00011416199314429915,0.00011416199314429915,0
2024-01-02 08:09:00,0.00011538187528052353,0.00011538187528052353,0.00011538187528052353,0.00011538187528052353,0.00011538187528052353,0
2024-01-02 08:10:00,0.0001158662288029093,0.0001158662288029093,0.0001158662288029093,0.0001158662288029093,0.0001158662288029093,0
2024-01-02 08:11:00,0.00011697156973240709,0.00011697156973240709,0.00011697156973240709,0.00011697156973240709,0.00011697156973240709,0
2024-01-02 08:12:00,0.0001165959285035539,0.0001165959285035539,0.0001165959285035539,0.0001165959285035539,0.0001165959285035539,0
2024-01-02 08:13:00,0.0001149836792981297,0.0001149836792981297,0.0001149836792981297,0.0001149836792981297,0.0001149836792981297,0
2024-01-02 08:14:00,0.0001107109802705377,0.0001107109802705377,0.0001107109802705377,0.0001107109802705377,0.0001107109802705377,0
2024-01-02 08:15:00,0.00011042966475871415,0.00011042966475871415,0.00011042966475871415,0.00011042966475871415,0.00011042966475871415,0
2024-01-02 08:16:00,0.00011747681571717816,0.00011747681571717816,0.00011747681571717816,0.00011747681571717816,0.00011747681571717816,0
2024-01-02 08:17:00,0.00011093702092388688,0.00011093702092388688,0.00011093702092388688,0.00011093702092388688,0.00011093702092388688,0
2024-01-02 08:18:00,0.00011298208588536155,0.00011298208588536155,0.00011298208588536155,0.00011298208588536155,0.00011298208588536155,0
2024-01-02 08:19:00,0.00011162091774510759,0.00011162091774510759,0.00011162091774510759,0.00011162091774510759,0.00011162091774510759,0
2024-01-02 08:20:00,0.00011508883452885214,0.00011508883452885214,0.00011508883452885214,0.00011508883452885214,0.00011508883452885214,0
2024-01-02 08:21:00,0.00011239822895630509,0.00011239822895630509,0.00011239822895630509,0.00011239822895630509,0.00011239822895630509,0
2024-01-02 08:22:00,0.00011687144538598517,0.00011687144538598517,0.00011687144538598517,0.00011687144538598517,0.00011687144538598517,0
2024-01-02 08:23:00,0.0001168173370587694,0.0001168173370587694,0.0001168173370587694,0.0001168173370587694,0.0001168173370587694,0
2024-01-02 08:24:00,0.00011172407985165626,0.00011172407985165626,0.00011172407985165626,0.00011172407985165626,0.00011172407985165626,0
2024-01-02 08:25:00,0.00011850352968723425,0.00011850352968723425,0.00011850352968723425,0.00011850352968723425,0.00011850352968723425,0
2024-01-02 08:26:00,0.00011715632333595607,0.00011715632333595607,0.00011715632333595607,0.00011715632333595607,0.00011715632333595607,0
2024-01-02 08:27:00,0.0001127261780091882,0.0001127261780091882,0.0001127261780091882,0.0001127261780091882,0.0001127261780091882,0
2024-01-02 08:28:00,0.00011427026662216833,0.00011427026662216833,0.00011427026662216833,0.00011427026662216833,0.00011427026662216833,0
2024-01-02 08:29:00,0.00011060892823394371,0.00011060892823394371,0.00011060892823394371,0.00011060892823394371,0.00011060892823394371,0
2024-01-02 08:30:00,0.00011374325508706634,0.00011374325508706634,0.00011374325508706634,0.00011374325508706634,0.00011374325508706634,0
2024-01-02 08:31:00,0.00011627518995100208,0.00011627518995100208,0.00011627518995100208,0.00011627518995100208,0.00011627518995100208,0
2024-01-02 08:32:00,0.00011835903150239849,0.00011835903150239849,0.00011835903150239849,0.00011835903150239849,0.00011835903150239849,0
2024-01-02 08:33:00,0.0001103320240724915,0.0001103320240724915,0.0001103320240724915,0.0001103320240724915,0.0001103320240724915,0
2024-01-02 08:34:00,0.00011415892651944815,0.00011415892651944815,0.00011415892651944815,0.00011415892651944815,0.00011415892651944815,0
2024-01-02 08:35:00,0.00011760578990442538,0.00011760578990442538,0.00011760578990442538,0.00011760578990442538,0.00011760578990442538,0
2024-01-02 08:36:00,0.00011513913276086464,0.00011513913276086464,0.00011513913276086464,0.00011513913276086464,0.00011513913276086464,0
2024-01-02 08:37:00,0.00011811803419864263,0.00011811803419864263,0.00011811803419864263,0.00011811803419864263,0.00011811803419864263,0
2024-01-02 08:38:00,0.00011872499893702378,0.00011872499893702378,0.00011872499893702378,0.00011872499893702378,0.00011872499893702378,0
2024-01-02 08:39:00,0.00011675692938587898,0.00011675692938587898,0.00011675692938587898,0.00011675692938587898,0.00011675692938587898,0
2024-01-02 08:40:00,0.00011324829175994347,0.00011324829175994347,0.00011324829175994347,0.00011324829175994347,0.00011324829175994347,0
2024-01-02 08:41:00,0.00011379725494217427,0.00011379725494217427,0.00011379725494217427,0.00011379725494217427,0.00011379725494217427,0
2024-01-02 08:42:00,0.00011750830781813303,0.00011750830781813303,0.00011750830781813303,0.00011750830781813303,0.00011750830781813303,0
2024-01-02 08:43:00,0.00011509913704137746,0.00011509913704137746,0.00011509913704137746,0.00011509913704137746,0.00011509913704137746,0
